Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,MUSC,307,C,001,COMPOSITION 3,"Chatman, Stephen;Hamel, Keith;Tenzer, Michael;Wilson, Eugene N",11,79.82,5.17,86,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,4,0
UBC,2002,W,MUSC,319,A,001,INTRO ELECRO MUS,"Hamel, Keith",20,80.63,7.27,92,66,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,6,2,3
UBC,2002,W,MUSC,320,,001,COMPUTER MUSIC,"Hamel, Keith",16,83.6,6.85,93,69,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,1,4
UBC,2002,W,MUSC,507,C,001,COMPOSITION,"Chatman, Stephen;Hamel, Keith;Tenzer, Michael;Wilson, Eugene N",5,86.6,5.27,90,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
UBC,2002,W,MUSC,509,B,001,ADV ORCHESTRATON,"Hamel, Keith",8,85.75,5.2,93,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2
UBC,2003,W,MUSC,319,A,001,INTRO ELECRO MUS,"Hamel, Keith",19,74.79,8.31,85,57,19,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,4,6,1,0
UBC,2003,W,MUSC,320,,001,COMPUTER MUSIC,"Hamel, Keith",13,72.31,21.85,90,10,12,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,2,0,3,3,1
UBC,2003,W,MUSC,407,C,001,COMPOSITION IV,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith;Tenzer, Michael",11,83.73,5.33,90,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,2
UBC,2003,W,MUSC,607,C,001,COMPOSITION,"Chatman, Stephen;Hamel, Keith;Tenzer, Michael;Wilson, Eugene N",4,87,0,87,87,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2005,W,MUSC,207,C,002,COMPOSITION 2,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith;Tenzer, Michael",5,76.8,3.49,81,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0
UBC,2005,W,MUSC,320,,001,COMPUTER MUSIC,"Hamel, Keith",19,77.32,17.98,96,20,18,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,2,4,4,4
UBC,2006,W,MATH,184,,101,CALC SOCSCI COMM,"Hamel, Mariah",53,62.25,21.52,99,0,44,8,1,0,0,1,2,1,3,1,8,9,5,2,4,3,6,3,7,1,4
UBC,2006,W,MUSC,207,C,001,COMPOSITION 2,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,81,4.16,86,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2006,W,MUSC,320,,001,COMPUTER MUSIC,"Hamel, Keith",14,81.38,10.97,94,50,13,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,4,3,2
UBC,2006,W,MUSC,607,C,001,COMPOSITION,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,89,7.07,94,84,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2007,W,MUSC,207,C,001,COMPOSITION 2,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",7,87.83,3.66,93,84,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2007,W,MUSC,307,C,001,COMPOSITION 3,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",5,83.8,2.77,87,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2007,W,MUSC,320,,001,COMPUTER MUSIC,"Hamel, Keith",13,78.15,10.45,94,52,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,5,2,1
UBC,2009,W,MUSC,307,C,001,COMPOSITION 3,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",6,87.17,2.48,90,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2009,W,MUSC,320,,001,COMPUTER MUSIC,"Hamel, Keith",9,73,28.4,95,12,7,2,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,2,3,2
UBC,2009,W,MUSC,407,C,001,COMPOSITION IV,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",5,89,4.69,95,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2010,W,MUSC,320,,001,COMPUTER MUSIC,"Hamel, Keith",12,84.09,8.4,95,70,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,4
UBC,2010,W,MUSC,509,B,001,ADV ORCHESTRATON,"Hamel, Keith",5,88.2,4.49,93,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2011,W,MUSC,307,C,001,COMPOSITION 3,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,87.25,5.25,92,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2011,W,MUSC,320,,001,COMPUTER MUSIC,"Hamel, Keith",7,86.29,4.03,92,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
