Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,VISA,110,,001,Foundation Studio: Digital Media,Alejandro Barbosa;Angela Glanzmann;Joshua Daniel Hite;Joshua Hite;Mandana Mansouribigvand;Nazanin Oghanian;Samantha Kinsley,213,76.431924883,8.223947691,90.0,8.0,,,,,,,,,,,2,3,0,5,7,14,43,48,70,20,1,,,
UBCV,2019,W,VISA,210,,001,Digital Arts,Joshua Daniel Hite;Joshua Hite,20,79.2,3.105173951,85.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,6,10,2,0,,,
UBCV,2019,W,VISA,210,,002,Digital Arts,Joshua Daniel Hite;Joshua Hite,22,77.090909091,6.124961348,85.0,60.0,,,,,,,,,,,0,0,0,1,2,0,2,6,10,1,0,,,
UBCV,2019,W,VISA,210,,004,Digital Arts,Joshua Daniel Hite;Joshua Hite,21,80.714285714,3.822863549,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,8,9,3,1,,,
UBCV,2020,W,VISA,110,,227,Foundation Studio: Digital Media,Jeneen Frei Njootli;Joshua Hite;Russell Gordon;Ryan Smith,96,76.489583333,8.284411222,87.0,14.0,,,,,,,,,,,1,0,0,0,4,5,23,23,30,10,0,,,
UBCV,2020,W,VISA,210,,002,Digital Arts,Joshua Hite,18,81.833333333,3.129555503,88.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,10,5,0,,,
UBCV,2020,W,VISA,210,,003,Digital Arts,Joshua Hite,15,80.0,2.751622898,85.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,4,9,1,0,,,
UBCV,2020,W,VISA,210,,227,Digital Arts,Joshua Hite,13,73.538461538,19.948330693,85.0,8.0,,,,,,,,,,,1,0,0,0,0,0,2,4,5,1,0,,,
UBCV,2020,W,VISA,230,,002,Painting,Carolyn Stockbridge;Joshua Hite;Marina Roy,20,82.6,5.215361924,92.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,5,5,6,3,,,
UBCV,2021,W,VISA,110,,001,Foundation Studio: Digital Media,Alexandra Elcock;Artem Struyanskiy;Joshua Hite;Matilda Aslizadeh;Natalie Purschwitz;Russell Gordon;Sol Hashemi,211,78.687203791,8.82295584,90.0,12.0,,,,,,,,,,,4,0,1,2,1,5,12,50,104,30,2,,,
UBCV,2021,W,VISA,110,,227,Foundation Studio: Digital Media,Joshua Hite;Russell Gordon;Saromi Kim;Yingqiu Zhao,86,75.790697674,9.65049987,86.0,13.0,,,,,,,,,,,3,0,1,0,0,2,21,26,31,2,0,,,
UBCV,2021,W,VISA,210,,004,Digital Arts,Joshua Hite,17,78.588235294,6.325136595,86.0,60.0,,,,,,,,,,,0,0,0,1,0,1,1,2,10,2,0,,,
UBCV,2021,W,VISA,110,,001,Foundation Studio: Digital Media,Joshua Hite,210,79.0,,90.0,12.0,,,,,,,,,,,,,,,,,12,50,104,30,,80.0,82.0,77.0
UBCV,2021,W,VISA,110,,227,Foundation Studio: Digital Media,Joshua Hite,86,75.9,,86.0,13.0,,,,,,,,,,,,,,,,,21,26,32,,,78.0,80.0,74.0
UBCV,2021,W,VISA,210,,004,Digital Arts,Joshua Hite,17,78.6,,86.0,60.0,,,,,,,,,,,,,,,,,,,10,,,80.0,81.0,78.0
UBCV,2022,W,VISA,110,,001,Foundation Studio: Digital Media,Joshua Hite,206,80.5,,93.0,0.0,,,,,,,,,,,1,1,2,0,1,3,17,27,98,52,4,82.0,85.0,78.5
UBCV,2022,W,VISA,210,,004,Digital Arts,Joshua Hite,21,79.8,,85.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,4,14,1,0,80.0,82.0,77.0
UBCV,2023,W,VISA,110,,001,Foundation Studio: Digital Media,Joshua Hite,200,79.45,,91.0,50.0,,,,,,,,,,,0,1,1,1,5,8,23,41,78,27,11,80.0,83.0,76.0
UBCV,2023,W,VISA,110,,002,Foundation Studio: Digital Media,Joshua Hite,156,79.08,,94.0,12.0,,,,,,,,,,,2,0,3,0,2,2,20,21,75,24,4,80.0,83.0,77.0
UBCV,2023,W,VISA,110,,227,Foundation Studio: Digital Media,Joshua Hite,87,77.39,,87.0,46.0,,,,,,,,,,,1,0,0,1,0,2,15,31,35,2,0,78.0,80.0,76.0
UBCV,2023,W,VISA,210,,001,Digital Arts,Joshua Hite,20,79.15,,87.0,51.0,,,,,,,,,,,0,1,0,0,1,0,0,1,12,5,0,80.0,82.75,80.0
UBCV,2023,W,VISA,311,,002,Intermediate Digital Arts II,Joshua Hite,19,80.68,,85.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,4,13,1,0,81.0,82.5,79.5
