Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PSYC,300,B,002,BEHAVIOUR DISORD,"Hewitt, Paul",117,67.71,11.25,84,20,111,5,1,0,0,0,0,1,1,3,5,8,13,13,12,16,15,20,14,0,0
UBC,2002,W,PSYC,300,C,903,BEHAVIOUR DISORD,"Hewitt, Paul",88,71.24,10.15,88,43,83,2,3,0,0,0,0,0,0,2,2,3,7,5,8,16,15,10,12,7,0
UBC,2002,W,PSYC,531,,001,BEHAV ASSESSMENT,"Hewitt, Paul",4,86.25,3.77,90,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2003,W,COMM,295,,101,MANAGERIAL ECON,"HEWITT, GARY",60,74.98,9.11,91,31,57,1,2,0,0,0,0,0,1,0,1,1,0,0,4,9,14,12,12,3,2
UBC,2003,W,COMM,295,,102,MANAGERIAL ECON,"HEWITT, GARY",57,72.11,8.7,90,50,57,0,0,0,0,0,0,0,0,0,0,2,2,4,7,8,16,7,6,4,1
UBC,2003,W,PSYC,300,A,003,BEHAVIOUR DISORD,"Hewitt, Paul",127,71.02,11.47,89,9,123,3,1,0,0,1,0,0,0,2,3,7,8,12,14,17,19,15,21,10,0
UBC,2003,W,PSYC,300,C,903,BEHAVIOUR DISORD,"Hewitt, Paul",96,68.97,13.03,90,0,88,3,5,0,0,1,0,1,0,1,3,7,4,10,10,15,11,15,11,4,1
UBC,2003,W,PSYC,531,,001,BEHAV ASSESSMENT,"Hewitt, Paul",5,85.6,3.29,91,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2005,W,COMM,394,,103,GOVT & BUSINESS,"HEWITT, GARY",48,76.19,6.2,88,59,48,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,8,13,11,4,0
UBC,2005,W,COMM,394,,106,GOVT & BUSINESS,"HEWITT, GARY",48,72.15,5.73,82,55,48,0,0,0,0,0,0,0,0,0,0,0,1,2,7,11,10,13,4,0,0
UBC,2005,W,COMM,394,,203,GOVT & BUSINESS,"HEWITT, GARY",17,70.94,6.49,90,62,17,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,7,0,0,0,1
