Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,W,BA,560,,DD1,Ethics and Sustainability,David Hardisty;Noel Lai,49,84.387755102,3.296565931,92.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,2,23,20,3,,,
UBCV,2018,W,BA,560,,MM1,Ethics and Sustainability,David Hardisty;Noel Lai,50,84.4,2.710523709,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,26,22,1,,,
UBCV,2018,W,COMM,362,,102,Consumer Behaviour,Celia Xian-Ya Wong;David Hardisty;Gabriela Pires Leandro,43,79.465116279,6.445185864,91.0,65.0,,,,,,,,,,,0,0,0,0,2,3,4,11,14,7,2,,,
UBCV,2018,W,COMM,362,,103,Consumer Behaviour,Celia Xian-Ya Wong;David Hardisty;Gabriela Pires Leandro,43,75.906976744,7.469984234,89.0,58.0,,,,,,,,,,,0,0,1,2,2,8,6,10,8,6,0,,,
UBCV,2019,S,BA,514,,818,"IMBA Residency - People, Culture and Organizations",Dan Skarlicki;Danielle Van Jaarsveld;David Clough;David Hardisty;Lingtao Yu;Mahesh Nagarajan;Michael Daniels;Sima Sajjadiani;Tamar Milne;Vatsala Gupta;Vatsala Yash Gupta;Yash Gupta,44,82.227272727,2.361154983,88.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,4,33,7,0,,,
UBCV,2019,W,BA,560,,DD1,Ethics and Sustainability,David Hardisty;Thomas Satterthwaite,37,83.567567568,3.954888259,93.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,3,18,13,1,,,
UBCV,2019,W,BA,560,,DD2,Ethics and Sustainability,David Hardisty;Thomas Satterthwaite,37,84.108108108,2.75664635,88.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,15,20,0,,,
UBCV,2019,W,BA,560,,MM1,Ethics and Sustainability,David Hardisty;Gokhan Basaran;Justin Bull,47,80.808510638,2.946171413,87.0,75.0,,,,,,,,,,,0,0,0,0,0,0,5,5,29,8,0,,,
UBCV,2019,W,COMM,362,,102,Consumer Behaviour,David Hardisty;Ekin Ok,43,80.302325581,7.242516281,93.0,67.0,,,,,,,,,,,0,0,0,0,2,6,1,9,11,11,3,,,
UBCV,2019,W,COMM,362,,103,Consumer Behaviour,David Hardisty;Ekin Ok,42,77.976190476,8.185317299,95.0,59.0,,,,,,,,,,,0,0,1,2,0,8,3,10,9,6,3,,,
UBCV,2020,S,BA,560,,DD1,Ethics and Sustainability,David Hardisty;Fatemeh Alsadat Hashemi;Justin Bull,62,82.032258065,2.232162386,86.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,7,47,7,0,,,
UBCV,2020,S,BA,560,,DD2,Ethics and Sustainability,David Hardisty;Fatemeh Alsadat Hashemi;Justin Bull,12,80.5,1.623688282,83.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,9,0,0,,,
UBCV,2020,W,COMM,186,E,103,Topics in Business I,David Hardisty;Gurkirat Chana;Tamar Milne;Tracey Gurton,46,75.934782609,7.827024904,88.0,53.0,,,,,,,,,,,0,1,3,0,1,2,10,11,14,4,0,,,
UBCV,2020,W,COMM,186,E,105,Topics in Business I,Abigail Manrell;David Hardisty;Tamar Milne;Tracey Gurton,38,75.394736842,7.553554644,92.0,55.0,,,,,,,,,,,0,0,1,2,1,7,7,7,9,3,1,,,
UBCV,2020,W,COMM,186,E,106,Topics in Business I,David Hardisty;Jessica Wong;Tamar Milne;Tracey Gurton,41,73.170731707,15.77165565,86.0,0.0,,,,,,,,,,,3,0,0,2,2,3,7,7,15,2,0,,,
UBCV,2020,W,COMM,186,E,108,Topics in Business I,David Hardisty;Tamar Milne;Tracey Gurton;Won Jun Kong,52,75.403846154,8.938262356,88.0,42.0,,,,,,,,,,,1,0,3,2,2,2,14,7,14,7,0,,,
UBCV,2020,W,COMM,186,E,111,Topics in Business I,David Hardisty;Kyland Sargeant;Marian Min Young Lee;Tamar Milne;Tracey Gurton,56,74.660714286,10.117988995,88.0,25.0,,,,,,,,,,,2,0,1,0,2,12,10,10,11,8,0,,,
UBCV,2020,W,COMM,186,E,112,Topics in Business I,David Hardisty;Tamar Milne;Tracey Gurton;Zhengpeng Wang,41,74.780487805,11.915351852,94.0,38.0,,,,,,,,,,,2,0,3,1,1,5,10,4,6,6,3,,,
UBCV,2020,W,COMM,186,E,114,Topics in Business I,David Hardisty;Oonita Keekarjai;Tamar Milne;Tracey Gurton,39,70.358974359,15.051642994,91.0,7.0,,,,,,,,,,,3,1,2,2,5,5,3,6,8,2,2,,,
UBCV,2021,W,COMM,186,E,101,Topics in Business I,David Hardisty;Jenny Dickson;Katerina Nieboer;Maggie Yip;Michael Daniels;Rachel Kim;Tamar Milne;Tracey Gurton,56,74.089285714,10.674143416,92.0,46.0,,,,,,,,,,,2,2,1,3,5,9,6,8,11,8,1,,,
UBCV,2021,W,COMM,186,E,103,Topics in Business I,David Hardisty;Emma Moug;Jenny Dickson;Maggie Yip;Michael Daniels;Tamar Milne;Tracey Gurton,56,73.982142857,13.553249958,89.0,0.0,,,,,,,,,,,2,0,4,1,2,7,8,13,11,8,0,,,
UBCV,2021,W,COMM,186,E,104,Topics in Business I,David Hardisty;Jenny Dickson;Maggie Yip;Michael Daniels;Sydney Cristall;Tamar Milne;Tracey Gurton,58,75.413793103,9.653713916,89.0,45.0,,,,,,,,,,,1,0,4,2,4,7,5,11,17,7,0,,,
UBCV,2021,W,COMM,186,E,105,Topics in Business I,David Hardisty;Eric Venis;Maggie Yip;Tamar Milne;Tracey Gurton,31,66.225806452,19.85230411,85.0,0.0,,,,,,,,,,,4,2,1,0,0,8,5,6,4,1,0,,,
UBCV,2021,W,COMM,186,E,106,Topics in Business I,Cathie Ji;David Hardisty;Eric Venis;Jenny Dickson;Maggie Yip;Michael Daniels;Tamar Milne;Tracey Gurton,52,76.25,9.117694497,93.0,51.0,,,,,,,,,,,0,1,3,1,2,8,5,9,14,6,3,,,
UBCV,2021,W,COMM,186,E,108,Topics in Business I,David Hardisty;Eric Venis;Jenny Dickson;Maggie Yip;Michael Daniels;Shreekavya Mittal;Tamar Milne;Tracey Gurton,59,74.288135593,7.935191907,91.0,55.0,,,,,,,,,,,0,0,1,6,6,8,8,14,11,4,1,,,
UBCV,2021,W,COMM,186,E,109,Topics in Business I,David Hardisty;Jenny Dickson;Maggie Yip;Michael Daniels;Tamar Milne;Tracey Gurton,55,75.763636364,8.185270502,91.0,54.0,,,,,,,,,,,0,2,0,2,1,9,14,10,9,5,3,,,
UBCV,2021,W,COMM,186,E,110,Topics in Business I,David Hardisty;Jenny Dickson;Jisoo Kang;Maggie Yip;Michael Daniels;Tamar Milne;Tracey Gurton,55,75.0,8.777074515,87.0,38.0,,,,,,,,,,,1,0,1,3,4,4,14,7,16,5,0,,,
UBCV,2021,W,COMM,186,E,111,Topics in Business I,David Hardisty;Janice Tan;Jenny Dickson;Maggie Yip;Michael Daniels;Tamar Milne;Tracey Gurton,57,75.807017544,11.47581089,88.0,31.0,,,,,,,,,,,2,0,3,1,2,4,7,14,16,8,0,,,
UBCV,2021,W,COMM,186,E,112,Topics in Business I,David Hardisty;Jenny Dickson;Maggie Yip;Michael Daniels;Rachel Kim;Tamar Milne;Tracey Gurton,37,66.162162162,20.262874527,89.0,0.0,,,,,,,,,,,5,1,1,3,5,3,5,5,7,2,0,,,
UBCV,2021,W,COMM,186,E,113,Topics in Business I,Alycia Berg;David Hardisty;Jenny Dickson;Maggie Yip;Michael Daniels;Tamar Milne;Tracey Gurton,52,75.384615385,9.744085881,90.0,43.0,,,,,,,,,,,2,0,2,1,5,4,5,14,15,3,1,,,
UBCV,2021,W,COMM,186,E,114,Topics in Business I,Abigail Manrell;David Hardisty;Maggie Yip;Tamar Milne;Tracey Gurton,36,68.25,17.605802615,89.0,0.0,,,,,,,,,,,2,1,1,4,7,3,5,3,9,1,0,,,
UBCV,2021,W,COMM,186,E,101,Topics in Business I,Tracey Gurton;David Hardisty;Tamar Milne,56,74.1,,92.0,46.0,,,,,,,,,,,,,,,,9,6,8,11,8,,75.5,82.3,68.0
UBCV,2021,W,COMM,186,E,104,Topics in Business I,Tracey Gurton;David Hardisty;Tamar Milne,58,75.4,,89.0,45.0,,,,,,,,,,,,,,,,7,,11,17,7,,79.0,81.8,69.3
UBCV,2021,W,COMM,186,E,105,Topics in Business I,Tracey Gurton;David Hardisty;Tamar Milne,31,66.2,,85.0,0.0,,,,,,,,,,,,,,,,8,,6,,,,72.0,79.0,68.5
UBCV,2021,W,COMM,186,E,109,Topics in Business I,Tracey Gurton;David Hardisty;Tamar Milne,55,75.8,,91.0,54.0,,,,,,,,,,,,,,,,9,14,10,9,,,75.0,81.0,71.5
UBCV,2021,W,COMM,186,E,110,Topics in Business I,Tracey Gurton;David Hardisty;Tamar Milne,55,75.0,,87.0,38.0,,,,,,,,,,,,,,,,,14,7,16,,,76.0,81.0,72.0
UBCV,2021,W,COMM,186,E,113,Topics in Business I,Tracey Gurton;David Hardisty;Tamar Milne,52,75.4,,90.0,43.0,,,,,,,,,,,,,,,,,,14,15,,,78.0,82.0,70.8
UBCV,2021,W,COMM,186,E,114,Topics in Business I,Tracey Gurton;David Hardisty;Tamar Milne,35,70.2,,89.0,14.0,,,,,,,,,,,,,,,7,,,,9,,,72.0,80.0,64.5
UBCV,2021,W,COMM,663,,001,Consumer Judgment and Decision Making,David Hardisty,8,88.3,,95.0,83.0,,,,,,,,,,,,,,,,,,,,,,88.0,90.5,85.0
UBCV,2023,W,BAMA,580,A,BA1,Topics in Marketing,David Hardisty,43,84.47,,92.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,5,15,17,5,85.0,87.0,82.0
UBCV,2023,W,BAMA,580,A,BA2,Topics in Marketing,David Hardisty,42,83.81,,94.0,60.0,,,,,,,,,,,0,0,0,1,0,1,2,7,7,17,7,86.0,88.0,78.5
UBCV,2023,W,COMM,105,,107,"Values, Ethics, and Community",Yao Chu Chen;Michael Daniels;David Hardisty,57,73.1,,91.0,58.0,,,,,,,,,,,0,0,1,3,11,14,6,9,8,4,1,71.0,79.0,67.0
