Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,BAEN,580,,801,TPCS ENTREPR'SHP,"Hellmann, Thomas",17,80,8.02,90,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,4,3
UBC,2005,W,BAEN,580,B,001,TPCS ENTREPR'SHP,"Hellmann, Thomas",20,80,9.4,92,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,4,3,5,3
UBC,2005,W,BAEN,580,B,302,TPCS ENTREPR'SHP,"Hellmann, Thomas",24,79.96,7.06,94,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,7,3,3
UBC,2005,W,BAEN,580,C,001,TPCS ENTREPR'SHP,"Hellmann, Thomas",20,80,9.4,92,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,4,3,5,3
UBC,2005,W,BAEN,580,C,302,TPCS ENTREPR'SHP,"Hellmann, Thomas",24,79.96,7.06,94,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,7,3,3
UBC,2005,W,COMM,497,,101,NEW ENTER DEVEL,"Hellmann, Thomas",40,73.13,11.69,94,44,38,2,0,0,0,0,0,0,0,2,2,1,0,5,3,7,3,5,8,3,3
UBC,2005,W,COMM,497,,102,NEW ENTER DEVEL,"Hellmann, Thomas",41,79.56,10.22,97,55,41,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,7,6,8,7,6
UBC,2006,W,BAEN,580,,806,TPCS ENTREPR'SHP,"Hellmann, Thomas",18,76,19.27,92,3,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,3,6,3,2
UBC,2006,W,BAEN,580,B,001,TPCS ENTREPR'SHP,"Hellmann, Thomas",31,80.81,10.06,97,45,30,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,4,4,9,5,5
UBC,2006,W,BAEN,580,C,001,TPCS ENTREPR'SHP,"Hellmann, Thomas",31,80.81,10.06,97,45,30,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,4,4,9,5,5
UBC,2006,W,COMM,497,,101,NEW ENTER DEVEL,"Hellmann, Thomas",33,77.03,9.99,96,55,33,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,5,6,4,6,3
UBC,2006,W,COMM,497,,102,NEW ENTER DEVEL,"Hellmann, Thomas",36,74.92,8.73,94,60,36,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,7,6,6,4,1
UBC,2007,W,APSC,541,,201,TECH ENT ENGIN,"Hellmann, Thomas;SANGHA, PARDEEP;Staub-French, Sheryl",25,83.92,6.51,92,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,9,6
UBC,2007,W,BAEN,500,,001,ENTRP&NEW VNT CR,"Hellmann, Thomas",15,80.6,3.91,90,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,1,1
UBC,2007,W,BAEN,504,,001,PR BUS DEVL PLAN,"Hellmann, Thomas",15,80.6,3.91,90,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,1,1
UBC,2007,W,BAEN,506,,001,TECHNO ENTRE I,"Hellmann, Thomas;Staub-French, Sheryl",14,84,7.11,93,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,6,2
UBC,2007,W,BAEN,507,,001,TECHNO ENTRE II,"Hellmann, Thomas;Staub-French, Sheryl",14,84,7.11,93,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,6,2
UBC,2007,W,BAEN,580,C,001,TPCS ENTREPR'SHP,"Hellmann, Thomas",24,80.42,8.05,94,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,4,6,3
UBC,2009,W,APSC,541,,201,TECH ENT ENGIN,"Hellmann, Thomas;Lyons, Mike",13,83,8.12,98,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,3,2
UBC,2009,W,BAEN,506,,001,TECHNO ENTRE I,"Hellmann, Thomas;Lyons, Mike",25,82.4,6.94,98,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,9,2
UBC,2009,W,BAEN,507,,001,TECHNO ENTRE II,"Hellmann, Thomas;Lyons, Mike",25,82.4,6.94,98,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,9,2
UBC,2009,W,BAEN,580,D,001,TPCS ENTREPR'SHP,"Hellmann, Thomas",20,80.15,7.21,91,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,6,5,2
UBC,2009,W,COMM,486,X,201,SPECIAL TPC BUSI,"Hellmann, Thomas",39,76.33,8.71,90,51,39,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,7,10,6,5,2
UBC,2010,S,BAEN,580,D,610,TPCS ENTREPR'SHP,"Hellmann, Thomas",4,85.5,6.19,94,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2011,W,BAEN,505,,002,VENT CPTL FIN&IN,"Hellmann, Thomas",26,82.04,6.95,91,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,10,5,5
UBC,2011,W,BAEN,506,,001,TECHNO ENTRE I,"Hellmann, Thomas",15,83.8,9.03,95,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,6,4
UBC,2011,W,BAEN,507,,001,TECHNO ENTRE II,"Hellmann, Thomas",15,83.8,9.03,95,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,6,4
UBC,2011,W,COMM,486,X,201,SPECIAL TPC BUSI,"Hellmann, Thomas",35,76.09,13.71,93,14,32,1,2,0,0,0,1,0,0,0,1,0,0,2,0,4,7,4,6,7,2
UBC,2012,W,APSC,541,,201,TECH ENT ENGIN,"Cubbon, Paul;Hellmann, Thomas",10,78.33,8.06,87,60,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,1,0
UBC,2012,W,BAEN,505,,001,ENTR FINANCE,"Hellmann, Thomas",19,80.05,6.42,90,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,4,2
UBC,2012,W,BAEN,506,,001,ENTR TCH&N-TCH I,"Cubbon, Paul;Hellmann, Thomas",27,81.96,4.05,87,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,9,0
UBC,2012,W,BAEN,507,,001,ENTR TCH&NTCH II,"Cubbon, Paul;Hellmann, Thomas",27,81.96,4.05,87,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,9,0
UBC,2012,W,BAEN,541,,001,INNOV&ENTREPREN,"Cubbon, Paul;Hellmann, Thomas",31,79.77,3.87,88,71,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,12,4,0
UBC,2012,W,BAEN,541,,002,INNOV&ENTREPREN,"Cubbon, Paul;Hellmann, Thomas",15,80.73,3.26,87,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1,0
UBC,2012,W,BAEN,580,,811,TPCS ENTREPR'SHP,"Hellmann, Thomas",25,80.04,8.43,99,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,7,3,3
UBC,2012,W,COMM,486,X,201,SPECIAL TPC BUSI,"Hellmann, Thomas",41,76.45,13.56,94,10,39,1,1,0,0,0,1,0,0,0,1,0,0,1,2,5,8,2,11,6,4
UBC,2013,W,APSC,541,,201,TECH ENT ENGIN,"Cubbon, Paul;Hellmann, Thomas",22,82.52,3.06,88,75,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,4,0
UBC,2013,W,BAEN,505,,001,ENTR FINANCE,"Hellmann, Thomas",37,82.84,2.65,89,78,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,10,0
UBC,2013,W,BAEN,506,,001,ENTR TCH&N-TCH I,"Cubbon, Paul;Hellmann, Thomas",31,84.26,4.53,90,71,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,11,15,2
UBC,2013,W,BAEN,507,,001,ENTR TCH&NTCH II,"Cubbon, Paul;Hellmann, Thomas",31,84.26,4.53,90,71,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,11,15,2
UBC,2013,W,BAEN,580,,812,TPCS ENTREPR'SHP,"Hellmann, Thomas",40,79.83,5.86,92,68,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,10,13,6,2
UBC,2013,W,COMM,486,T,201,SPECIAL TPC BUSI,"Hellmann, Thomas",35,77.71,15.14,92,0,34,1,0,0,0,1,0,0,0,0,1,0,1,0,0,4,1,6,12,8,2
