Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,PUNJ,102,,001,INTRO PUNJABI,"Hundal, Sukhwant",10,85.4,10.31,96,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,4
UBC,2009,W,PUNJ,102,,001,INTRO PUNJABI,"Hundal, Sukhwant",28,83.54,14.55,97,24,27,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,1,5,3,14
UBC,2009,W,PUNJ,102,,002,INTRO PUNJABI,"Hundal, Sukhwant",23,80,14.76,97,22,21,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,3,3,4,5,5
UBC,2009,W,PUNJ,200,,001,INTMD PUNJABI,"Hundal, Sukhwant",33,80.33,10.31,94,54,33,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,3,5,5,6,8
UBC,2010,S,PUNJ,102,,921,INTRO PUNJABI,"Hundal, Sukhwant",13,89.08,6.11,97,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6
UBC,2010,W,PUNJ,102,,001,INTRO PUNJABI,"Hundal, Sukhwant",26,80.92,16.06,98,24,24,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,5,4,3,8
UBC,2010,W,PUNJ,102,,002,INTRO PUNJABI,"Hundal, Sukhwant",25,81.17,10.28,94,61,24,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,3,5,2,8
UBC,2010,W,PUNJ,200,,001,INTMD PUNJABI,"Hundal, Sukhwant",28,84.29,7.13,94,72,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,5,10
UBC,2011,S,PUNJ,102,,921,INTRO PUNJABI,"Hundal, Sukhwant",16,85.53,10.44,98,55,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,5
UBC,2011,W,ASIA,365,,001,PUNJABI CINEMA,"Hundal, Sukhwant",81,77.62,12.98,93,6,77,2,0,0,0,1,1,0,0,0,2,0,0,0,4,3,14,14,25,8,9
UBC,2011,W,PUNJ,100,,001,INTRO PUNJABI 1,"Hundal, Sukhwant",31,81.7,12.61,98,33,29,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,4,8,7,7
UBC,2011,W,PUNJ,101,,001,INTRO PUNJABI 2,"Hundal, Sukhwant",18,82.11,8.28,98,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,4,2,5
UBC,2011,W,PUNJ,201,,001,INTMD PUNJABI 1,"Hundal, Sukhwant",31,81.65,7.84,94,60,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,4,7,7,6
UBC,2011,W,PUNJ,202,,001,INTMD PUNJABI 2,"Hundal, Sukhwant",25,83.08,6.72,95,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,4,6
UBC,2012,S,PUNJ,100,,921,INTRO PUNJABI 1,"Hundal, Sukhwant",17,82.53,17.87,95,19,16,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,3,3,8
UBC,2012,S,PUNJ,101,,921,INTRO PUNJABI 2,"Hundal, Sukhwant",6,84.2,10.35,91,66,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2
UBC,2012,W,ASIA,365,,001,PUNJABI CINEMA,"Hundal, Sukhwant",28,77.52,7.86,92,62,27,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,4,7,5,4,2
UBC,2012,W,PUNJ,102,,001,INTRO PUNJABI,"Hundal, Sukhwant",24,80.86,16.01,97,30,21,1,2,0,0,0,0,0,1,0,1,1,0,0,1,1,1,2,3,4,8
UBC,2012,W,PUNJ,102,,002,INTRO PUNJABI,"Hundal, Sukhwant",23,80.65,10.57,97,60,23,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,3,3,6,5
UBC,2012,W,PUNJ,200,,001,INTMD PUNJABI,"Hundal, Sukhwant",19,83.11,5.4,92,76,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4
UBC,2013,S,PUNJ,102,,921,INTRO PUNJABI,"Hundal, Sukhwant",16,73.69,22.36,98,28,14,2,0,0,0,0,0,1,0,1,2,2,0,3,0,0,0,0,1,3,5
UBC,2013,W,PUNJ,102,,001,INTRO PUNJABI,"Hundal, Sukhwant",23,76.82,16.49,94,23,21,1,1,0,0,0,0,1,0,0,1,1,1,0,0,2,3,2,4,2,6
UBC,2013,W,PUNJ,102,,002,INTRO PUNJABI,"Hundal, Sukhwant",24,82.39,11.16,98,51,23,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,0,2,3,5,8
UBC,2013,W,PUNJ,200,,001,INTMD PUNJABI,"Hundal, Sukhwant",14,78.38,18.48,93,25,12,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,1,4,4
UBC,2013,W,PUNJ,300,,001,ADV PUNJABI,"Hundal, Sukhwant",14,81.93,4.2,92,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,1
UBC,2014,W,PUNJ,102,,001,INTRO PUNJABI,"Hundal, Sukhwant",24,82.52,13.94,97,51,23,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,3,1,1,1,12
UBC,2014,W,PUNJ,102,,002,INTRO PUNJABI,"Hundal, Sukhwant",18,81.5,10.19,96,56,18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,5,4,4
UBC,2014,W,PUNJ,200,,001,INTMD PUNJABI,"Hundal, Sukhwant",21,82.48,6.95,92,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,6,8,3
UBC,2014,W,PUNJ,300,,001,ADV PUNJABI,"Hundal, Sukhwant",7,83,3,87,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0
UBC,2015,W,PUNJ,102,,001,INTRO PUNJABI,"Hundal, Sukhwant",34,80.16,16.35,98,4,31,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,5,5,5,3,11
UBC,2015,W,PUNJ,102,,002,INTRO PUNJABI,"Hundal, Sukhwant",22,82.33,13.82,95,36,20,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,4,3,2,9
UBC,2015,W,PUNJ,200,,001,INTMD PUNJABI,"Hundal, Sukhwant",17,76.31,16.17,93,47,15,1,0,1,0,0,0,0,0,1,1,1,1,0,3,0,0,1,1,3,5
UBC,2015,W,PUNJ,300,,001,ADV PUNJABI,"Hundal, Sukhwant",13,80.31,5.28,92,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,1,1
UBC,2016,W,PUNJ,102,,001,INTRO PUNJABI,"Hundal, Sukhwant",30,84.43,11.7,99,60,30,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,3,3,15
UBC,2016,W,PUNJ,102,,002,INTRO PUNJABI,"Hundal, Sukhwant",25,80.83,13.19,97,50,23,0,2,0,0,0,0,0,0,0,0,1,0,1,2,1,3,1,1,6,7
UBC,2016,W,PUNJ,200,,001,INTMD PUNJABI,"Hundal, Sukhwant",25,80.8,9.33,98,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,3,5,5,5
UBC,2016,W,PUNJ,300,,001,ADV PUNJABI,"Hundal, Sukhwant",4,84.67,1.53,86,83,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2017,W,PUNJ,102,,001,INTRO PUNJABI,"Hundal, Sukhwant",29,83.7,12.22,99,60,27,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,3,1,4,3,12
