Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,CNPS,578,B,62B,IND&FAM CNSL T&I,"Haney, Colleen",5,87.4,1.82,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2010,W,CNPS,588,C,006,SUPRVSD TRAINING,"Haney, Colleen",6,87.83,1.94,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2010,W,CNPS,588,C,61A,SUPRVSD TRAINING,"Haney, Colleen",6,88,1.26,90,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2011,S,CNPS,598,C,93A,FIELD EXPERIENCE,"Haney, Colleen",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CNPS,578,B,61A,IND&FAM CNSL T&I,"Haney, Colleen",11,89.64,1.5,92,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2011,W,CNPS,598,C,61A,FIELD EXPERIENCE,"Haney, Colleen",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CNPS,598,C,61B,FIELD EXPERIENCE,"Haney, Colleen",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,CNPS,578,B,96A,IND&FAM CNSL T&I,"Haney, Colleen",11,87,2.53,90,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1
UBC,2012,S,CNPS,578,B,96B,IND&FAM CNSL T&I,"Haney, Colleen",11,89.4,1.9,92,86,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2012,W,CNPS,588,C,61C,SUPRVSD TRAINING,"Haney, Colleen",5,89.6,2.7,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2012,W,CNPS,588,C,61D,SUPRVSD TRAINING,"Haney, Colleen;McCormick, Rod Michael",5,91.2,0.45,92,91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2013,S,CNPS,586,,93A,,"Haney, Colleen;Hawley, Jody;TBA",17,92.29,1.96,96,88,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
UBC,2013,S,CNPS,598,C,93A,FIELD EXPERIENCE,"Haney, Colleen",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CNPS,598,C,67A,FIELD EXPERIENCE,"Haney, Colleen",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CNPS,598,C,67B,FIELD EXPERIENCE,"Haney, Colleen;Majcher, Jo-Ann",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,CNPS,578,B,96A,IND&FAM CNSL T&I,"Haney, Colleen",10,88.7,2.21,92,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2014,S,CNPS,578,B,96B,IND&FAM CNSL T&I,"Haney, Colleen",9,89.56,1.67,92,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2014,W,CNPS,579,,001,RESEARCH IN CNPS,"Haney, Colleen",14,89.93,2.16,94,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8
UBC,2014,W,CNPS,588,C,62A,SUPRVSD TRAINING,"Haney, Colleen",18,88.17,1.89,92,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5
UBC,2015,S,CNPS,584,,921,PRGM DEVL CNSL,"Haney, Colleen",18,89.28,1.78,93,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7
UBC,2016,W,CNPS,598,C,002,FIELD EXPERIENCE,"Haney, Colleen",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,CNPS,598,C,941,FIELD EXPERIENCE,"Buchanan, Marla;Haney, Colleen",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CNPS,588,C,001,SUPRVSD TRAINING,"Haney, Colleen",5,93,1.22,95,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2017,W,CNPS,598,C,002,FIELD EXPERIENCE,"Haney, Colleen",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBCV,2014,S,CNPS,578,B,96A,Individual and Family Counselling Theories and Interventions,Colleen Haney,10,88.7,2.213594362,92.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,4
UBCV,2014,S,CNPS,578,B,96B,Individual and Family Counselling Theories and Interventions,Colleen Haney,9,89.55555556,1.666666667,92.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,5
UBCV,2014,W,CNPS,579,,001,Research in Counselling Psychology,Colleen Haney,14,89.92857143,2.164904891,94.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,8
UBCV,2014,W,CNPS,588,C,62A,Supervised Training in Counselling,Colleen Haney,18,88.16666667,1.886484437,92.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,13,5
UBCV,2015,S,CNPS,584,,921,Program Development and Professional Practice in Counselling,Colleen Haney,18,89.27777778,1.775836358,93.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,11,7
