Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,SOWK,440,Q,001,INTGRTV SEM SOWK,"Henthorne, Erin",22,91.71,3.81,100,86,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15
UBC,2016,W,SOWK,440,Q,001,INTGRTV SEM SOWK,"Henthorne, Erin",15,90.8,8.08,98,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,11
UBC,2017,W,SOWK,440,Q,001,INTGRTV SEM SOWK,"Henthorne, Erin",25,89.6,3.28,97,84,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,14
UBC,2018,W,SOWK,440,Q,001,INTGRTV SEM SOWK,"Henthorne, Erin",24,87,6.59,95,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,12,8
UBCV,2015,W,SOWK,440,Q,001,Integrative Seminars in Social Work,Erin Henthorne,21,91.714285714,3.809761897,100.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,15
UBCV,2016,W,SOWK,440,Q,001,Integrative Seminars in Social Work,Erin Henthorne,15,90.8,8.081725417,98.0,65.0,,,,,,,,,,,0,0,0,0,1,0,0,0,0,3,11
UBCV,2017,W,SOWK,440,Q,001,Integrative Seminars in Social Work,Erin Henthorne,25,89.6,3.278719262,97.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,10,14
UBCV,2018,W,SOWK,440,Q,001,Integrative Seminars in Social Work,Erin Henthorne,24,87.0,6.593804734,95.0,66.0,,,,,,,,,,,0,0,0,0,1,0,1,1,1,12,8
UBCV,2019,W,SOWK,440,Q,001,Integrative Seminars in Social Work,Erin Henthorne,16,86.4375,3.999479133,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,7,4
UBCV,2020,W,SOWK,440,Q,001,Integrative Seminars in Social Work,Erin Henthorne;Kelly Allison,29,86.034482759,3.995379104,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,13,8,8
