Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,MUSC,531,A,001,SEM ETHNMUSCOLGY,"Hesselink, Nathan",11,88.64,5.14,94,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7
UBC,2012,W,MUSC,165,C,001,ASIAN MUSIC ENS,"Hesselink, Nathan",19,86.39,11.54,95,50,18,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,3,11
UBC,2012,W,MUSC,328,A,001,WRLD MUSC CULTUR,"Hesselink, Nathan",35,84.3,15.4,100,41,32,1,0,0,0,0,0,0,0,1,1,2,1,0,1,2,0,0,3,8,15
UBC,2012,W,MUSC,530,A,001,ETHNOMUSICOLOGY,"Hesselink, Nathan",7,86.29,5.44,92,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3
UBC,2012,W,MUSC,532,E,001,MUS HIST&MUSICOL,"Hesselink, Nathan",13,88.92,4.23,95,79,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6
UBC,2013,W,MUSC,165,C,001,ASIAN MUSIC ENS,"Hesselink, Nathan",13,83.54,11.1,95,61,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,6
UBC,2013,W,MUSC,328,A,001,WRLD MUSC CULTUR,"Hesselink, Nathan",36,86.53,9.42,99,60,34,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,2,7,8,13
UBC,2013,W,MUSC,529,,001,INT ETHNMUSCOLGY,"Hesselink, Nathan",10,86.9,8.02,94,67,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,6
UBC,2013,W,MUSC,532,E,001,MUS HIST&MUSICOL,"Hesselink, Nathan",10,89.2,3.55,94,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2014,W,MUSC,165,E,001,ASIAN MUSIC ENS,"Hesselink, Nathan",18,89.81,4.35,96,79,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,11
UBC,2014,W,MUSC,328,A,001,WRLD MUSC CULTUR,"Hesselink, Nathan",35,80.58,19.89,99,0,31,2,1,0,0,1,0,0,0,1,2,0,1,1,2,0,3,4,3,4,13
UBC,2014,W,MUSC,530,A,001,ETHNOMUSICOLOGY,"Hesselink, Nathan",7,92.14,1.35,94,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2014,W,MUSC,532,E,001,MUS HIST&MUSICOL,"Hesselink, Nathan",10,90.2,3.39,95,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
UBC,2015,W,MUSC,165,C,001,WORLD MUSIC ENS,"Hesselink, Nathan",4,91,0.82,92,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,W,MUSC,165,E,001,WORLD MUSIC ENS,"Hesselink, Nathan",14,88,11.77,96,51,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,9
UBC,2015,W,MUSC,323,,001,HIST POPLR MUSIC,"Hesselink, Nathan",138,87.85,11.71,100,28,134,2,0,0,0,0,0,1,0,1,2,1,1,1,4,3,5,11,7,24,77
UBC,2015,W,MUSC,529,,001,INT ETHNMUSCOLGY,"Hesselink, Nathan",10,88.5,3.95,95,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3
UBC,2016,W,MUSC,165,E,001,WORLD MUSIC ENS,"Hesselink, Nathan",18,91.11,3.08,96,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16
UBC,2016,W,MUSC,323,,001,HIST POPLR MUSIC,"Hesselink, Nathan",150,93.69,6.19,100,66,149,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,5,12,126
UBC,2016,W,MUSC,530,A,001,ETHNOMUSICOLOGY,"Hesselink, Nathan",7,89.43,3.31,94,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2016,W,MUSC,532,G,001,MUS HIST&MUSICOL,"Hesselink, Nathan",9,91.33,4.12,98,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2017,W,MUSC,165,C,001,WORLD MUSIC ENS,"Hesselink, Nathan",4,93.75,0.96,95,93,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2017,W,MUSC,165,E,001,WORLD MUSIC ENS,"Hesselink, Nathan",14,93,1.47,96,91,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2017,W,MUSC,323,,001,HIST POPLR MUSIC,"Hesselink, Nathan",149,95.29,5.97,99,60,147,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,9,130
UBC,2017,W,MUSC,529,,001,INT ETHNMUSCOLGY,"Hesselink, Nathan",10,90.7,3.95,97,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2017,W,MUSC,532,G,001,MUS HIST&MUSICOL,"Hesselink, Nathan",10,91.78,3.9,95,85,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
