Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,HCEP,400,,001,STATS HEALTH SC,"Wong, Hubert",35,76.52,14.11,95,37,30,1,1,0,3,0,0,0,1,0,1,1,1,4,0,1,4,4,4,4,7
UBC,2003,W,HCEP,400,,001,STATS HEALTH SC,"Wong, Hubert",38,82.97,12.32,99,57,32,0,1,3,2,0,0,0,0,0,0,0,1,3,1,2,2,1,4,5,13
UBC,2005,W,HCEP,400,,001,STATS HEALTH SC,"Wong, Hubert",50,87.43,6.9,99,65,40,0,3,4,3,0,0,0,0,0,0,0,0,0,1,0,1,3,6,12,17
UBC,2006,W,HCEP,501,,001,ANA LONG DATA,"Wong, Hubert",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,HCEC,555,,301,BIOSTATISTICS,"Wong, Hubert",30,85.3,7.46,96,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,10,10
UBC,2007,W,HCEP,501,,001,ANA LONG DATA,"Wong, Hubert",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SPHA,555,,301,BIOSTATISTICS,"Wong, Hubert",25,82.88,9.37,99,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,5,3,8
UBC,2009,W,SPPH,501,,001,ANA LONG DATA,"Wong, Hubert",7,,,,,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,SPHA,555,,301,BIOSTATISTICS,"Wong, Hubert",25,82.08,9.46,94,60,25,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,3,6,7
UBC,2010,W,SPPH,501,,001,ANA LONG DATA,"Wong, Hubert",13,,,,,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,SPHA,555,,301,BIOSTATISTICS,"Wong, Hubert",29,82.29,8.73,92,56,28,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,3,7,7,7
UBC,2011,W,SPPH,501,,001,ANA LONG DATA,"Wong, Hubert",20,,,,,0,0,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SPPH,500,,001,AN METH EPID RES,"Wong, Hubert",8,85.6,2.3,88,83,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2016,W,SPPH,500,,001,AN METH EPID RES,"Wong, Hubert",6,90,0,90,90,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
