Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2007,W,THTR,549,A,001,MASTERS THESIS,"Green, Alison;Heatley, Stephen;TBA",6,86,0,86,86,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,
UBC,2009,S,THTR,549,A,941,MASTERS THESIS,"Fedoruk, Ronald;Green, Alison;Heatley, Stephen",9,90.67,5.13,95,85,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,
UBC,2009,W,THTR,271,,001,BGN BFA ACTING I,"Heatley, Stephen",14,82.55,5.84,89,69,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5,0,,,
UBC,2009,W,THTR,371,,001,INT BFA ACTING I,"FREEMAN, NEIL HENRY;Heatley, Stephen",15,83.6,2.77,89,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,,,
UBC,2009,W,THTR,372,,001,INT BFA ACT II,"Heatley, Stephen;Scholte, Tom",15,84.73,3.13,89,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,,,
UBC,2009,W,THTR,391,C,001,REHEARS&PERFORM,"FREEMAN, NEIL HENRY;Heatley, Stephen;Malloy, Stephen",15,84.87,3.04,89,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,,,
UBC,2009,W,THTR,472,,001,ADV BFA ACT II,"Heatley, Stephen",5,88,1.41,90,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,,,
UBC,2009,W,THTR,549,A,001,MASTERS THESIS,"Green, Alison;Heatley, Stephen;TBA",8,92,3.61,95,88,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,
UBC,2010,W,THTR,371,,001,INT BFA ACTING I,"Heatley, Stephen;Rodgers, Sarah",8,87.13,3.68,93,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,,,
UBC,2010,W,THTR,471,,001,ADV BFA ACTING I,"Heatley, Stephen",15,87.4,1.76,90,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,2,,,
UBC,2010,W,THTR,491,C,001,AD REHEARS&PERF,"Heatley, Stephen;Landrecht, Rachel;TBA",15,86,1.96,90,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1,,,
UBC,2010,W,THTR,520,,001,DIRECTN & PROD,"Cooper, John;Heatley, Stephen;Scholte, Tom",4,85.5,3.54,88,83,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,,,
UBC,2010,W,THTR,549,A,001,MASTERS THESIS,"Green, Alison;Heatley, Stephen;TBA",9,88,0,88,88,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,
UBC,2010,W,THTR,562,,001,DRA THEORY&CRIT,"Heatley, Stephen",21,87.76,2.77,93,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,8,,,
UBC,2011,S,THTR,549,A,941,MASTERS THESIS,"Fedoruk, Ronald;Green, Alison;Heatley, Stephen",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2011,W,THTR,271,,001,BGN BFA ACTING I,"Heatley, Stephen",16,82.88,3.2,87,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,0,,,
UBC,2011,W,THTR,371,,001,INT BFA ACTING I,"FREEMAN, NEIL HENRY;Heatley, Stephen",11,82.5,0.71,83,82,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,,,
UBC,2011,W,THTR,391,C,001,REHEARS&PERFORM,"FREEMAN, NEIL HENRY;Heatley, Stephen;Malloy, Stephen",11,85.27,1.1,87,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,,,
UBC,2011,W,THTR,417,,001,THTR 417,"Heatley, Stephen",10,86,2.79,91,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,,,
UBC,2011,W,THTR,549,A,001,MASTERS THESIS,"Green, Alison;Heatley, Stephen;TBA",12,86.5,2.12,88,85,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,,
UBC,2012,S,THTR,549,A,941,MASTERS THESIS,"Fedoruk, Ronald;Green, Alison;Heatley, Stephen",9,94,0,94,94,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
UBC,2012,W,THTR,549,A,001,MASTERS THESIS,"Green, Alison;Heatley, Stephen;TBA",7,86.67,4.16,90,82,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,,,
UBC,2013,W,THTR,130,,001,INTRO TO ACTING,"Heatley, Stephen",42,80.76,9.68,89,26,41,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,6,18,14,0,,,
UBC,2013,W,THTR,371,,001,INT BFA ACTING I,"Heatley, Stephen;McGregor, Chris",14,83.36,2.56,87,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,0,,,
UBC,2013,W,THTR,471,,001,ADV BFA ACTING I,"Heatley, Stephen",13,85.69,2.32,89,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,,,
UBC,2013,W,THTR,472,,001,ADV BFA ACT II,"Heatley, Stephen;McGregor, Chris",13,84.54,1.71,87,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,,,
UBC,2013,W,THTR,491,C,001,AD REHEARS&PERF,"Anderson, Lois;Heatley, Stephen",12,86,2.17,89,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,,,
UBC,2013,W,THTR,549,B,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,THTR,549,C,003,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,91.5,4.95,95,88,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,
UBC,2014,W,THTR,130,,001,INTRO TO ACTING,"Burnett, Cathy;Heatley, Stephen;Murphy, Gayle",42,80.18,4.44,88,72,40,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,21,5,0,,,
UBC,2014,W,THTR,130,,002,INTRO TO ACTING,"Burnett, Cathy;Heatley, Stephen;Murphy, Gayle",40,77.73,5.44,88,61,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,15,12,4,0,,,
UBC,2014,W,THTR,371,,001,INT BFA ACTING I,"Heatley, Stephen;McGregor, Chris",8,83.88,4.05,88,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,,,
UBC,2014,W,THTR,471,,001,ADV BFA ACTING I,"Heatley, Stephen",13,84.69,1.75,88,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,,,
UBC,2014,W,THTR,472,,001,ADV BFA ACT II,"Heatley, Stephen;McGregor, Chris",13,85.46,1.45,88,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,,,
UBC,2014,W,THTR,547,A,001,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,90.5,4.2,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,
UBC,2014,W,THTR,549,A,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Scholte, Tom;Wasserman, Jerry",7,85.25,5.74,92,78,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,,,
UBC,2015,W,THTR,130,,001,INTRO TO ACTING,"Heatley, Stephen",50,79.63,5.74,90,65,46,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,4,10,17,9,1,,,
UBC,2015,W,THTR,371,,001,INT BFA ACTING I,"Heatley, Stephen;McGregor, Chris",12,84.33,2.61,87,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,,,
UBC,2015,W,THTR,547,A,001,DIRECTED STUDIES,"Burnett, Cathy;Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Marshall, Hallie;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",5,87.8,2.17,91,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,,,
UBC,2015,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,87,2.16,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,,,
UBC,2015,W,THTR,549,A,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Scholte, Tom;Wasserman, Jerry",4,92,0,92,92,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
UBC,2015,W,THTR,549,C,003,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",8,93.5,2.38,95,90,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,
UBC,2016,W,THTR,130,,001,INTRO TO ACTING,"Heatley, Stephen;Murphy, Gayle",45,80.2,5.12,88,64,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,22,7,0,,,
UBC,2016,W,THTR,330,,001,PERF STUDY II,"Heatley, Stephen",26,82.12,11.06,93,31,25,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,12,9,2,,,
UBC,2016,W,THTR,371,,001,INT BFA ACTING I,"Heatley, Stephen",9,83.56,2.6,87,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,,,
UBC,2016,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,73,39.37,95,14,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,,,
UBC,2016,W,THTR,549,C,003,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",7,93,1.41,94,92,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,
UBC,2017,W,THTR,271,,001,BGN BFA ACTING I,"Heatley, Stephen",16,80.75,1.69,84,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,,,
UBC,2017,W,THTR,372,,001,INT BFA ACT II,"Drover, Stephen;Heatley, Stephen",13,84.08,1.61,86,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,,,
UBC,2017,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom;Segal, Judy",7,90,4.43,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,,,
UBC,2017,W,THTR,549,A,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,THTR,549,B,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,THTR,649,,001,DOC DISSERTATION,"Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Marshall, Hallie;Wasserman, Jerry",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,THTR,371,,001,INT BFA ACTING I,"Bertoia, Susan;Heatley, Stephen",16,84.88,2,88,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,,,
UBC,2018,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",4,90,5.35,97,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,,,
UBC,2018,W,THTR,549,A,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",5,87.5,3.54,90,85,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,
UBC,2018,W,THTR,549,B,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",8,81.33,6.35,85,74,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,,,
UBCV,2014,W,THTR,130,,001,Introduction to Stage Acting,Cathy Burnett;Gayle Murphy;Stephen Heatley,38,80.34210526,4.34508928,88.0,72.0,,,,,,,,,,,0,0,0,0,0,0,6,7,20,5,0,,,
UBCV,2014,W,THTR,130,,002,Introduction to Stage Acting,Cathy Burnett;Gayle Murphy;Stephen Heatley,40,77.725,5.439586617,88.0,61.0,,,,,,,,,,,0,0,0,,,,5,15,12,4,0,,,
UBCV,2014,W,THTR,371,,001,Intermediate B.F.A. Acting I,Chris Mcgregor;Stephen Heatley,8,83.875,4.051013982,88.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,,6,0,,,
UBCV,2014,W,THTR,471,,001,Advanced B.F.A. Acting I,Stephen Heatley,13,84.69230769,1.750457816,88.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,7,0,,,
UBCV,2014,W,THTR,472,,001,Advanced B.F.A. Acting II,Cathy Burnett;Chris Mcgregor;Stephen Heatley,13,85.46153846,1.450022104,88.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,11,0,,,
UBCV,2015,W,THTR,130,,001,Introduction to Stage Acting,Stephen Heatley,47,79.489361702,5.759198089,90.0,65.0,,,,,,,,,,,0,0,0,0,,,5,10,17,9,,,,
UBCV,2015,W,THTR,371,,001,Intermediate B.F.A. Acting I,Chris Mcgregor;Stephen Heatley,12,84.333333333,2.605355789,87.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,7,0,,,
UBCV,2015,W,THTR,547,A,001,Directed Studies in Theatre and Drama and Film/Television,Bradley Powers;Cathy Burnett;Gayle Murphy;Hallie Marshall;Jacqueline Firkins;Jerry Wasserman;Kirsty Johnston;Robert Gardiner;Siyuan Liu;Stephen Heatley;Tom Scholte,5,87.8,2.167948339,91.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,
UBCV,2016,W,THTR,130,,001,Introduction to Stage Acting,Gayle Murphy;Stephen Heatley,45,80.2,5.123918955,88.0,64.0,,,,,,,,,,,0,0,0,0,1,1,6,8,22,7,0,,,
UBCV,2016,W,THTR,330,,001,Performance Study II,Stephen Heatley,26,82.11538462,11.06463528,93.0,31.0,,,,,,,,,,,1,0,0,0,0,0,0,2,12,9,2,,,
UBCV,2016,W,THTR,371,,001,Intermediate B.F.A. Acting I,Stephen Heatley,9,83.55555556,2.603416559,87.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,3,0,,,
UBCV,2017,W,THTR,130,,001,Introduction to Stage Acting,Gayle Murphy;Stephen Heatley,38,79.447368421,18.072971261,91.0,5.0,,,,,,,,,,,2,0,0,0,0,0,3,4,14,12,3,,,
UBCV,2017,W,THTR,271,,001,Beginning B.F.A. Acting I,Stephen Heatley;Stephen Malloy,16,80.75,1.693123347,84.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,14,0,0,,,
UBCV,2017,W,THTR,371,,001,Intermediate B.F.A. Acting I,Bart Anderson;Stephen Heatley;Susan Bertoia,13,84.846153846,2.115268062,88.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,9,0,,,
UBCV,2017,W,THTR,372,,001,Intermediate B.F.A. Acting II,Stephen Drover;Stephen Heatley,13,84.076923077,1.60527975,86.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,6,0,,,
UBCV,2017,W,THTR,547,B,002,Directed Studies in Theatre and Drama and Film/Television,Bradley Powers;Gayle Murphy;Jacqueline Firkins;Jerry Wasserman;Judith Segal;Judy Segal;Kirsty Johnston;Patrick Rizzotti;Robert Gardiner;Siyuan Liu;Stephen Heatley;Stephen Malloy;Tom Scholte,7,90.0,4.434711565,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,3,,,
UBCV,2018,W,THTR,271,,001,Beginning B.F.A. Acting I,Stephen Heatley;Stephen Malloy,16,80.0,5.501514943,86.0,67.0,,,,,,,,,,,0,0,0,0,1,1,0,3,9,2,0,,,
UBCV,2018,W,THTR,371,,001,Intermediate B.F.A. Acting I,Stephen Heatley;Susan Bertoia,16,84.875,1.995828984,88.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,10,0,,,
UBCV,2019,W,THTR,230,,001,Performance Study I,Allen Morrison;Stephen Heatley,40,85.5,6.292038111,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,9,8,9,13,,,
UBCV,2019,W,THTR,371,,001,Intermediate B.F.A. Acting I,Courtenay Dobbie;Sheila Langston;Stephen Heatley;Susan Bertoia,14,82.357142857,3.85520912,87.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,2,7,4,0,,,
UBCV,2020,W,THFL,100,,001,The Art of Storytelling for Stage and Screen,Robert Gardiner;Stephen Heatley;Tom Scholte,14,82.142857143,9.18072515,92.0,63.0,,,,,,,,,,,0,0,0,1,0,1,1,2,2,2,5,,,
UBCV,2020,W,THTR,372,,001,Intermediate B.F.A. Acting II,Bart Anderson;Lois Anderson;Marlise Mccormick;Stephen Heatley;Susan Bertoia,12,86.333333333,2.498484389,89.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,9,0,,,
UBCV,2020,W,THTR,491,C,001,Advanced Rehearsal and Performance,Adam Henderson;Bart Anderson;Gayle Murphy;Heather Young;Jocelyn Pitsch;Kirsty Johnston;Lois Anderson;Marlise Mccormick;Raphael Wagner;Stephen Heatley,14,87.785714286,2.750624305,93.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,10,3,,,
UBCV,2021,S,THTR,391,C,921,Rehearsal and Performance,Leora Morris;Stephen Heatley,12,87.166666667,4.932882862,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,5,4,,,
UBCV,2021,W,THFL,100,,001,The Art of Storytelling for Stage and Screen,Robert Gardiner;Stephen Heatley;Tom Scholte,38,83.605263158,12.931293436,94.0,34.0,,,,,,,,,,,2,0,0,0,0,1,1,4,5,10,15,,,
UBCV,2021,W,THTR,317,,001,Introduction to Directing,Stephen Heatley,26,81.538461538,5.580184723,90.0,66.0,,,,,,,,,,,0,0,0,0,2,0,0,3,15,4,2,,,
UBCV,2021,W,THTR,471,,001,Advanced B.F.A. Acting I,Stephen Heatley,13,86.615384615,2.256046008,90.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,9,2,,,
UBCV,2021,W,THFL,100,,001,The Art of Storytelling for Stage and Screen,Robert Gardiner;Stephen Heatley;Tom Scholte,40,83.3,,94.0,34.0,,,,,,,,,,,,,,,,,,,,11,15,86.5,90.3,82.0
UBCV,2021,W,THTR,317,,001,Introduction to Directing,Stephen Heatley,26,81.5,,90.0,66.0,,,,,,,,,,,,,,,,,,,15,,,82.0,84.0,80.0
UBCV,2021,W,THTR,471,,001,Advanced B.F.A. Acting I,Stephen Heatley,13,86.6,,90.0,83.0,,,,,,,,,,,,,,,,,,,,9,,86.0,88.0,85.0
UBCV,2022,W,THFL,100,,001,The Art of Storytelling for Stage and Screen,Stephen Heatley;Patrick Pennefather;Tom Scholte,49,81.1,,92.0,0.0,,,,,,,,,,,1,0,0,1,0,1,4,7,11,20,4,84.0,87.0,78.0
UBCV,2022,W,THTR,372,,001,Intermediate B.F.A. Acting II,Lois Anderson;Stephen Heatley,10,85.3,,91.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,0,7,1,86.0,87.0,86.0
UBCV,2023,W,THFL,100,,001,The Art of Storytelling for Stage and Screen,Stephen Heatley;Jessica Johnson;Patrick Pennefather,51,86.45,,93.0,62.0,,,,,,,,,,,0,0,0,1,1,0,0,1,5,26,15,88.0,90.0,86.0
