Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,GEOB,508,A,101,ADV SEM GEOMRPHY,"Hassan, Marwan",7,83.43,3.69,88,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0
UBC,2011,W,GEOB,103,,201,CHNG ENV: WT&LND,"Hassan, Marwan",208,70.94,14.76,98,2,196,10,2,0,0,2,0,1,1,6,10,16,11,23,10,26,20,18,38,23,11
UBC,2011,W,GEOB,508,A,201,ADV SEM GEOMRPHY,"Hassan, Marwan",5,85.4,2.07,87,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2011,W,MATH,264,,202,VCTR CALC EL ENG,"Mansour, Hassan",124,62.66,11.45,88,32,108,11,0,0,5,0,0,0,2,9,11,18,15,18,15,13,13,2,10,4,0
UBC,2012,W,GEOB,405,,101,FLUVIAL GEOMORPH,"Hassan, Marwan",16,77,8.76,89,64,12,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,4,0,2,3,0
UBC,2012,W,GEOB,508,A,101,ADV SEM GEOMRPHY,"Hassan, Marwan",6,85.83,2.04,89,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2013,S,EECE,450,,941,ECON ANLYS PROJ,"ZAKERI, HASSAN",154,73.56,14.54,100,21,148,4,2,0,0,0,0,2,2,0,4,8,11,13,20,12,12,10,22,20,20
UBC,2013,W,APSC,160,,204,COMP ENG DESIGN,"Agharebparast, Farshid;Khosravi, Hassan",181,74.68,17.56,99,0,154,20,1,0,6,1,1,0,2,16,20,5,9,5,6,13,18,10,22,23,43
UBC,2013,W,CPSC,101,,101,CONNECT COMPSCI,"Khosravi, Hassan",107,76.53,10.82,95,45,97,4,5,0,1,0,0,0,0,4,4,1,0,6,5,8,17,21,17,14,8
UBC,2013,W,CPSC,260,,101,DTA STRCT&ALGORT,"Khosravi, Hassan",50,76.57,11.99,95,42,46,1,1,0,2,0,0,0,0,1,1,0,5,2,4,2,3,5,11,9,5
UBC,2013,W,GRSJ,201,,001,CON COMP SCI,"Khosravi, Hassan",15,74.43,10.39,85,56,14,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,7,1,0
UBC,2014,S,CPSC,304,,911,INTR REL DATABSE,"Khosravi, Hassan",106,76.43,10.09,97,51,104,0,2,0,0,0,0,0,0,0,0,3,1,8,5,16,13,13,18,16,11
UBC,2014,W,APSC,160,,101,COMP ENG DESIGN,"Cooper, Kendra;Davies, Paul;Khosravi, Hassan",299,77.55,15.95,99,26,268,29,0,0,2,0,0,5,3,21,29,4,3,11,10,16,31,28,38,53,74
UBC,2014,W,APSC,160,,102,COMP ENG DESIGN,"Cooper, Kendra;Davies, Paul;Khosravi, Hassan",193,74.96,17.55,98,21,161,27,2,0,3,0,0,4,4,19,27,3,4,5,9,15,11,22,19,34,39
UBC,2014,W,CPSC,221,,202,BASIC ALG&DATA,"Khosravi, Hassan",118,73.5,13.22,100,44,107,7,3,0,0,0,0,0,0,7,7,1,7,8,12,13,17,9,9,17,14
UBC,2014,W,CPSC,259,,101,DTA&ALG ELEC ENG,"Khosravi, Hassan",218,75.82,12.27,98,42,206,10,2,0,0,0,0,0,0,10,10,4,6,7,20,23,25,31,32,26,32
UBC,2014,W,GEOB,405,,101,FLUVIAL GEOMORPH,"Hassan, Marwan",22,75.91,6.37,89,64,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,6,5,2,0
UBC,2015,S,CPSC,304,,911,INTR REL DATABSE,"Khosravi, Hassan",105,76.68,11.84,97,45,100,3,2,0,0,0,0,0,0,3,3,3,6,3,6,6,11,13,21,22,9
UBC,2015,W,APSC,160,,102,COMP ENG DESIGN,"Davies, Paul;Khosravi, Hassan",255,74.32,15.78,98,15,215,32,4,0,4,0,1,1,5,25,32,4,6,5,11,27,25,24,40,39,34
UBC,2015,W,APSC,160,,203,COMP ENG DESIGN,"Khosravi, Hassan;Miller, Gregor",197,75.43,15.46,100,22,178,14,1,0,4,0,0,2,2,10,14,5,8,8,16,20,12,19,25,29,36
UBC,2015,W,APSC,160,,204,COMP ENG DESIGN,"Khosravi, Hassan;Miller, Gregor",147,73.7,15.53,97,5,131,12,2,0,2,1,0,1,5,5,12,4,6,8,6,12,21,17,21,21,15
UBC,2015,W,CPSC,259,,101,DTA&ALG ELEC ENG,"Khosravi, Hassan",212,72.4,14.71,99,25,189,18,3,1,1,0,0,1,6,11,18,2,11,21,20,17,24,20,23,26,25
UBC,2016,S,CPSC,304,,911,INTR REL DATABSE,"Khosravi, Hassan",112,78.97,10.57,99,42,107,3,2,0,0,0,0,0,0,3,3,2,1,2,4,9,8,19,28,20,14
UBC,2016,W,CHBE,464,,001,CHEM ENG LAB IV,"Gyenge, Elod Lajos;Potvin, Gabriel;Sharifi, Hassan",101,84.05,5.45,91,55,101,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,2,42,35,14
UBC,2016,W,GEOB,405,,201,FLUVIAL GEOMORPH,"Hassan, Marwan",30,75.25,14.56,90,12,27,1,2,0,0,0,1,0,0,0,1,0,0,2,2,1,3,7,5,6,1
UBC,2018,W,GEOB,405,,101,FLUVIAL GEOMORPH,"Hassan, Marwan",30,71.55,17.15,88,11,27,2,1,0,0,0,2,0,0,0,2,0,0,1,0,9,2,7,5,3,0
UBC,2018,W,GEOB,508,A,101,ADV SEM GEOMRPHY,"Hassan, Marwan",4,87.5,1.29,89,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
