Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,S,SPHA,564,,901,LEAD MAN SKIL,"Waldner, Howard",31,84.87,4.07,90,72,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,17,1
UBC,2016,W,ATSC,113,,101,APPL METEOROLOGY,"Howard, Rosemary;Stull, Roland;West, Gregory",49,75.06,12.91,93,34,47,1,0,0,0,0,0,0,1,0,1,4,1,1,5,0,5,9,8,9,5
UBC,2016,W,ATSC,113,,201,APPL METEOROLOGY,"Howard, Rosemary;Stull, Roland;West, Gregory",93,79.4,10.16,93,26,86,2,1,0,4,0,0,1,0,1,2,0,2,1,1,4,9,12,27,19,11
UBC,2016,W,ATSC,303,,201,MTHDS ATMOS SC,"Howard, Rosemary",20,77.74,13.13,92,50,19,0,0,1,0,0,0,0,0,0,0,1,0,3,2,0,0,2,3,2,6
UBC,2016,W,COMM,362,,201,CONSUMER BEHAVR,"HOWARD, RAY CHUCK",35,77.89,6.52,90,61,35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,10,5,8,1
UBC,2016,W,NURS,305,,001,CRIT INQ &RESRCH,"Howard, Amanda",120,85.86,4.67,96,73,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,31,49,28
UBC,2017,S,NURS,342,,941,CRIT INQ RES PRC,"Howard, Amanda",120,86.78,5.53,96,65,118,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,34,33,43
UBC,2017,S,SPHA,564,,901,LEAD MAN SKIL,"Waldner, Howard",34,85.26,5.48,95,74,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,14,9
UBC,2017,W,NURS,504,,001,RSRCH EVIDENCE,"Howard, Amanda",29,85.38,7.97,96,62,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,5,9,10
UBC,2018,S,NURS,504,,941,RSRCH EVIDENCE,"Howard, Amanda",22,87.91,6.46,96,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,12
UBC,2018,S,SPHA,564,,901,LEAD MAN SKIL,"Waldner, Howard",30,86.57,4.44,96,76,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,15,6
UBC,2018,W,ATSC,113,,101,APPL METEOROLOGY,"Howard, Rosemary;McCollor, Douglas;Stull, Roland;West, Gregory",252,85.62,13.77,100,23,236,9,4,0,1,0,0,1,3,5,9,1,2,4,4,11,14,8,30,33,129
UBC,2018,W,ATSC,113,,99A,APPL METEOROLOGY,"Howard, Rosemary;McCollor, Douglas;Stull, Roland;West, Gregory",77,75.49,16.54,100,39,67,7,2,0,1,0,0,0,1,6,7,4,2,5,1,5,5,6,11,9,19
UBC,2018,W,NURS,504,,001,RSRCH EVIDENCE,"Howard, Amanda",24,87.71,6.52,96,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,10
UBC,2018,W,NURS,554,,002,ADV RSRCH METHOD,"Howard, Amanda",7,87.29,6.1,92,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4
