Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,OBST,504,,001,REPRD ENDOCRN II,"Hammond, Geoffrey Lewis",8,83.63,6.95,92,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2
UBC,2013,W,OBST,504,,001,REPRD ENDOCRN II,"Hammond, Geoffrey Lewis",8,83.88,5.57,93,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,2
UBC,2014,W,CAPS,200,,001,BIOM RSRCH SKILL,"Haas, Kurt;Hammond, Geoffrey Lewis;Kindler, Pawel;Osborne, Salma",10,85.89,7.03,97,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2
UBC,2014,W,CAPS,424,,001,MAM ENDOCRINOLGY,"Baimbridge, Kenneth;Clee, Susanne Michelle;Hammond, Geoffrey Lewis;Hoffman, Bradford;Kieffer, Tim;Kindler, Pawel;Luciani, Dan;Verchere, Bruce;Viau, Victor",14,85,6.54,93,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,5
UBC,2015,W,CAPS,424,,001,MAM ENDOCRINOLGY,"Baimbridge, Kenneth;Clee, Susanne Michelle;Hammond, Geoffrey Lewis;Hoffman, Bradford;Kieffer, Tim;Kindler, Pawel;Luciani, Dan;Verchere, Bruce;Viau, Victor",28,87.63,7.54,95,60,27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,8,13
UBC,2015,W,CAPS,430,,001,ADV LAB PHYSIOL,"Allan, Douglas;Baimbridge, Kenneth;Clee, Susanne Michelle;Haas, Kurt;Hammond, Geoffrey Lewis;Johnson, James;Kieffer, Tim;Loewen, Christopher;Luciani, Dan;Mason, Barry;Osborne, Salma;Tanentzapf, Guy",15,89.8,1.93,92,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10
UBC,2016,W,CAPS,430,,001,ADV LAB PHYSIOL,"Accili, Eric;Allan, Douglas;Baimbridge, Kenneth;Clee, Susanne Michelle;Haas, Kurt;Hammond, Geoffrey Lewis;Johnson, James;Kieffer, Tim;Loewen, Christopher;Luciani, Dan;Mason, Barry;Osborne, Salma;Tanentzapf, Guy",15,90.13,1.92,94,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8
UBC,2016,W,OBST,504,,001,REPRD ENDOCRN II,"Hammond, Geoffrey Lewis",4,90.75,1.5,92,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2017,W,CAPS,424,,001,MAM ENDOCRINOLGY,"Baimbridge, Kenneth;Hammond, Geoffrey Lewis;Hoffman, Bradford;Kieffer, Tim;Kindler, Pawel;Luciani, Dan;Verchere, Bruce;Viau, Victor",23,87.68,8.51,97,63,22,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,5,12
UBC,2017,W,CAPS,430,,001,ADV LAB PHYSIOL,"Allan, Douglas;Baimbridge, Kenneth;Clee, Susanne Michelle;Haas, Kurt;Hammond, Geoffrey Lewis;Johnson, James;Kieffer, Tim;Loewen, Christopher;Luciani, Dan;Mason, Barry;Osborne, Salma;Tanentzapf, Guy",12,93,1.95,96,90,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2017,W,OBST,504,,001,REPRD ENDOCRN II,"Hammond, Geoffrey Lewis",6,89,2.1,92,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
