Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,PHAR,362,,001,NON-PRES DRUG II,"Eccott, Lynda;Watson, Hilary",156,75.9,7.38,91,52,156,0,0,0,0,0,0,0,0,0,0,1,2,5,12,26,21,31,41,14,3
UBC,2007,W,PHAR,461,,001,DRUGS HLTH III,"Watson, Hilary",150,77.62,6.35,91,59,150,0,0,0,0,0,0,0,0,0,0,0,1,3,7,17,22,39,42,16,3
UBC,2007,W,PHAR,462,,001,DRUGS HLTH IV,"Watson, Hilary",150,76.91,7.26,97,53,150,0,0,0,0,0,0,0,0,0,0,1,1,1,8,26,34,27,28,17,7
UBC,2009,W,PHAR,361,,001,NON-PRES DRUGS 1,"Watson, Hilary",151,79.44,6.45,94,59,151,0,0,0,0,0,0,0,0,0,0,0,1,2,2,12,22,32,49,24,7
UBC,2009,W,PHAR,362,,001,NON-PRES DRUG 2,"Eccott, Lynda;Watson, Hilary",151,79.58,7.42,95,55,151,0,0,0,0,0,0,0,0,0,0,0,2,2,3,12,20,29,43,30,10
UBC,2009,W,PHAR,461,,001,NON-PRES DRUG 3,"Watson, Hilary",149,81.42,6.35,94,62,149,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,22,28,43,34,16
UBC,2009,W,PHAR,462,,001,NON-PRES DRUG 4,"Watson, Hilary",149,84.07,6.39,97,59,149,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,7,20,39,53,25
UBC,2010,W,PATH,406,,001,CLIN CHEM,"Casey, Brett;Dooley, Kent;Frohlich, Jiri;Halstead, Anne Catherine;Hill, John Stuart;Holmes, Daniel;Keller, Bernd;Mattman, Andre;Nimmo, Michael;Pudek, Morris;Schreiber, William;Tomalty, Cheryl;Urquhart, Nadine;Vallance, Hilary",18,81,7.26,94,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,6,2,3
UBC,2010,W,PHAR,361,,001,NON-PRES DRUGS 1,"Watson, Hilary",147,77.95,4.67,89,64,147,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,36,45,44,11,0
UBC,2010,W,PHAR,362,,001,NON-PRES DRUG 2,"Eccott, Lynda;Watson, Hilary",147,84.27,6.48,96,62,147,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,15,38,53,28
UBC,2010,W,PHAR,461,,001,NON-PRES DRUG 3,"Watson, Hilary",147,79.79,5.68,90,53,146,0,1,0,0,0,0,0,0,0,0,1,0,0,3,8,15,33,57,28,1
UBC,2010,W,PHAR,462,,001,NON-PRES DRUG 4,"Watson, Hilary",145,83.31,6.99,97,67,145,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,17,13,34,43,29
UBC,2011,W,PATH,406,,001,CLIN CHEM,"Casey, Brett;Dooley, Kent;Frohlich, Jiri;Halstead, Anne Catherine;Hill, John Stuart;Holmes, Daniel;Keller, Bernd;Mattman, Andre;Nimmo, Michael;Pudek, Morris;Schreiber, William;Tomalty, Cheryl;Urquhart, Nadine;Vallance, Hilary",20,77.3,7.49,91,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,4,4,3,1
UBC,2011,W,PHAR,361,,001,NON-PRES DRUGS 1,"Watson, Hilary",155,79.51,7.12,93,60,155,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,26,26,43,34,8
UBC,2011,W,PHAR,362,,001,NON-PRES DRUG 2,"Eccott, Lynda;Watson, Hilary",155,79.99,6.84,94,57,155,0,0,0,0,0,0,0,0,0,0,0,1,1,4,12,23,31,38,31,14
UBC,2011,W,PHAR,461,,001,NON-PRES DRUG 3,"Watson, Hilary",144,82.43,5.98,96,61,143,0,0,0,1,0,0,0,0,0,0,0,0,2,3,1,9,26,46,44,12
UBC,2011,W,PHAR,462,,001,NON-PRES DRUG 4,"Watson, Hilary",144,84.29,4.89,94,61,143,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6,16,44,59,17
UBC,2012,W,PATH,406,,001,CLIN CHEM,"Casey, Brett;Dooley, Kent;Frohlich, Jiri;Halstead, Anne Catherine;Hill, John Stuart;Holmes, Daniel;Keller, Bernd;Mattman, Andre;Nimmo, Michael;Pudek, Morris;Schreiber, William;Tomalty, Cheryl;Urquhart, Nadine;Vallance, Hilary",15,85.87,5.82,94,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,5
UBC,2012,W,PHAR,361,,001,NON-PRES DRUGS 1,"Watson, Hilary",217,79.66,6.83,94,56,215,0,2,0,0,0,0,0,0,0,0,0,4,2,3,10,30,53,60,38,15
UBC,2012,W,PHAR,362,,001,NON-PRES DRUG 2,"Watson, Hilary",215,82.16,6.84,95,56,215,0,0,0,0,0,0,0,0,0,0,0,3,3,3,5,20,20,75,63,23
UBC,2012,W,PHAR,461,,001,NON-PRES DRUG 3,"Watson, Hilary",148,86.64,4.91,96,73,147,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,34,48,51
UBC,2012,W,PHAR,462,,001,NON-PRES DRUG 4,"Watson, Hilary",146,86.49,4.78,96,67,146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,36,59,41
UBC,2013,W,PATH,406,,001,CLIN CHEM,"Dooley, Kent;Frohlich, Jiri;Hill, John Stuart;Holmes, Daniel;Keller, Bernd;Mattman, Andre;Monsalve, Maria Victoria;Nimmo, Michael;Pudek, Morris;Schreiber, William;Tomalty, Cheryl;Vallance, Hilary",22,83.91,5.41,93,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,8,3
UBC,2014,W,PATH,406,,001,CLIN CHEM,"Dooley, Kent;Frohlich, Jiri;Hill, John Stuart;Holmes, Daniel;Mattman, Andre;Monsalve, Maria Victoria;Nimmo, Michael;Pudek, Morris;Schreiber, William;Tomalty, Cheryl;Vallance, Hilary",23,80.78,8.96,93,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,5,9,2
UBC,2014,W,PHAR,361,,001,NON-PRES DRUGS 1,"Watson, Hilary",220,85.39,6.19,97,70,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,20,59,61,63
UBC,2014,W,PHAR,362,,001,NON-PRES DRUG 2,"Watson, Hilary",220,83.38,6.59,98,65,220,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,26,28,60,56,42
UBC,2014,W,PHAR,399,,001,CASES PHARM II,"Price, Ingrid;Watson, Hilary",219,79.02,5.45,92,60,219,0,0,0,0,0,0,0,0,0,0,0,0,2,4,17,24,62,79,26,5
UBC,2014,W,PHAR,461,,001,NON-PRES DRUG 3,"Watson, Hilary",220,88.54,4.65,99,66,220,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,37,70,107
UBC,2014,W,PHAR,462,,001,NON-PRES DRUG 4,"Watson, Hilary",220,85.97,6.01,97,65,220,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,13,49,74,70
UBC,2015,W,PATH,406,,001,CLIN CHEM,"Dooley, Kent;Frohlich, Jiri;Hauff, Kristin;Hill, John Stuart;Holmes, Daniel;Jung, Benjamin;Mattman, Andre;Monsalve, Maria Victoria;Palaty, Jan;Pudek, Morris;Schreiber, William;Tomalty, Cheryl;Tucker, Tracy;Vallance, Hilary",20,77.85,8.54,88,57,20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,1,6,5,0
UBC,2015,W,PHAR,361,,001,NON-PRES DRUGS 1,"Watson, Hilary",220,86.22,6.42,98,60,219,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,11,16,47,67,74
UBC,2015,W,PHAR,362,,001,NON-PRES DRUG 2,"Watson, Hilary",219,85.07,6.83,98,63,218,0,0,0,1,0,0,0,0,0,0,0,0,1,1,6,20,11,52,69,58
UBC,2015,W,PHAR,461,,001,NON-PRES DRUG 3,"Watson, Hilary",215,86.22,5.35,97,63,213,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,4,16,54,72,65
UBC,2015,W,PHAR,462,,001,NON-PRES DRUG 4,"Watson, Hilary",212,85.83,5.1,95,64,212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,21,45,92,49
UBC,2015,W,PHRM,111,,001,MED MANAGEMENT 1,"Chan, Fong;Frankel, Adam;Lalji, Fawziah;Massaro, Davide;Miller, Penelope;Moshenko, Janice Lynn;Park, Charles;Seet, Tony;Watson, Hilary;Zed, Peter",212,75.97,5.35,90,51,212,0,0,0,0,0,0,0,0,0,0,1,0,1,7,35,55,57,48,7,1
UBC,2016,W,PATH,406,,001,CLIN CHEM,"Dooley, Kent;Frykman, Hans;Hauff, Kristin;Hill, John Stuart;Holmes, Daniel;Jung, Benjamin;Mattman, Andre;Nimmo, Michael;Palaty, Jan;Pudek, Morris;Schreiber, William;Tomalty, Cheryl;Tucker, Tracy;Vallance, Hilary;Wong, Sophia",21,77.38,6.29,86,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,6,3,0
UBC,2016,W,PHAR,461,,001,NON-PRES DRUG 3,"Watson, Hilary",218,88.36,5.91,99,67,218,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,11,33,68,100
UBC,2016,W,PHAR,462,,001,NON-PRES DRUG 4,"Watson, Hilary",219,85.74,6.4,99,67,219,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,32,44,64,68
UBC,2016,W,PHRM,211,,001,MED MANAGEMENT 2,"Barry, Arden;Brady, Colleen;Carr, Roxane;Chan, Fong;Chen, Tim;Dahri, Karen;Eccott, Lynda;Fischer, Michelle;Frankel, Adam;Gerber, Patricia;Kanji, Tamiz Jamal;Kim-Sing, Angela;Klassen, Tara;Lalji, Fawziah;Loewen, Peter Shane;Massaro, Davide;McCormack, James;Moshenko, Janice Lynn;Park, Charles;Price, Ingrid;Rodrigues, Brian;Seto, Katherine;Verma, Arun;Watson, Hilary;Zed, Peter",204,80.17,5.52,92,68,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,55,58,43,5
UBC,2016,W,PHRM,221,,001,NUTRITION,"Watson, Hilary",205,82.27,6.65,97,60,205,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,21,34,55,57,26
UBC,2017,W,PATH,406,,001,CLIN CHEM,"Dooley, Kent;Frykman, Hans;Fung, Angela;Hauff, Kristin;Holmes, Daniel;Jung, Benjamin;Mattman, Andre;Pudek, Morris;Schreiber, William;Simons, Janet;Tomalty, Cheryl;Tucker, Tracy;Vallance, Hilary;Wong, Sophia",13,75.08,16.91,87,31,12,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,3,5,0
UBC,2017,W,PHRM,221,,001,NUTRITION,"Watson, Hilary",219,87.51,4.9,97,66,219,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8,41,79,87
UBC,2018,W,PHRM,111,,001,MED MANAGEMENT 1,"Barry, Arden;Cairns, Brian;Carr, Roxane;Frankel, Adam;Khurana, Christine;Kumar, Ujendra;Ladak, Ali Reza;Lalji, Fawziah;McCormack, James;Miller, Penelope;Mira, Aileen;Moshenko, Janice Lynn;Price, Ingrid;Rodrigues, Brian;Seet, Tony;Watson, Hilary;Wilbur, Kerry;Wong, Judy;Xia, Jane Meng",217,82.31,5.34,93,59,216,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6,15,41,65,72,16
UBC,2018,W,PHRM,211,,001,MED MANAGEMENT 2,"Barry, Arden;Carr, Roxane;Chan, Fong;Dahri, Karen;Elliot, Mary;Fischer, Michelle;Frankel, Adam;Grosshuesch, Jonathan;Kanji, Tamiz Jamal;Loewen, Peter Shane;McCormack, James;Mira, Aileen;Moshenko, Janice Lynn;Price, Ingrid;Rodrigues, Brian;Watson, Hilary;Wilbur, Kerry;Zed, Peter",206,84.63,5.81,96,71,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,26,59,59,47
UBC,2018,W,PHRM,212,,001,MED MANAGEMENT 3,"Chan, Fong;Dossa, Anar;Elliot, Mary;Fischer, Michelle;Frankel, Adam;Gerber, Patricia;Grosshuesch, Jonathan;Khurana, Christine;Loewen, Peter Shane;MacLeod, Kathleen;McCormack, James;Mira, Aileen;Nicholl, Tessa;Pearson, Marion;Rodrigues, Brian;Soja, Peter;Watson, Hilary;Wilbur, Kerry;Xia, Jane Meng",208,81.61,6.31,94,59,208,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,27,37,58,49,23
UBC,2018,W,PHRM,221,,001,NUTRITION,"Watson, Hilary",207,86.39,5.96,97,70,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,18,51,57,73
