Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,W,CENS,202,,004,GRT WRKS LIT,"Hallensleben, Markus",32,74.72,16.51,93,6,31,1,0,0,0,1,0,0,0,0,1,1,1,2,2,3,5,3,4,6,4,,,
UBC,2018,W,GERM,520,C,001,LIT AFTER 1945,"Hallensleben, Markus",6,90.17,4.22,95,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,,,
UBCV,2014,W,CENS,202,,003,"Great Works of Literature from Central, Eastern and Northern Europe (in English).",Markus Hallensleben;Rowan Melling,31,68.22580645,19.0730345,92.0,0.0,,,,,,,,,,,,,,6,,,6,4,3,1,,,,
UBCV,2014,W,GERM,301,,001,German Literature 1900 - 1945 (in English),Markus Hallensleben,20,79.1,17.85880293,96.0,24.0,,,,,,,,,,,,,,,,,,,4,9,3,,,
UBCV,2014,W,GERM,390,,001,Progress and Disaster: Studies in the 20th and 21st Centuries,Markus Hallensleben,16,84.8125,5.90162407,97.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,,5,,,,
UBCV,2015,W,CENS,202,,003,"Great Works of Literature from Central, Eastern and Northern Europe (in English).",Andrea Dahlmann-Resing;Markus Hallensleben,42,80.19047619,8.634129937,93.0,61.0,,,,,,,,,,,0,0,0,,,,10,4,7,8,8,,,
UBCV,2015,W,GERM,406,A,001,Selected Topics in German Literature,Markus Hallensleben,11,79.636363636,9.362400625,91.0,65.0,,,,,,,,,,,0,0,0,0,,,,,,,,,,
UBCV,2015,W,GERM,500,A,001,Research Methods,Markus Hallensleben,6,83.333333333,3.983298466,88.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,0,,,
UBCV,2016,W,CENS,202,,003,"Great Works of Literature from Central, Eastern and Northern Europe (in English).",Markus Hallensleben;Sabine Zimmermann,47,78.63829787,14.39115902,92.0,0.0,,,,,,,,,,,1,0,1,1,1,4,5,7,10,12,5,,,
UBCV,2016,W,GERM,301,,003,German Literature 1900 - 1945 (in English),Markus Hallensleben,40,78.025,8.689774421,94.0,62.0,,,,,,,,,,,0,0,0,3,2,7,3,6,8,7,4,,,
UBCV,2016,W,GERM,390,,001,Progress and Disaster: Studies in the 20th and 21st Centuries,Markus Hallensleben,13,84.38461539,5.694126529,93.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,5,2,4,,,
UBCV,2017,W,CENS,202,,003,"Great Works of Literature from Central, Eastern and Northern Europe (in English).",Markus Hallensleben,35,80.0,9.514694518,96.0,61.0,,,,,,,,,,,0,0,0,1,5,1,6,5,5,5,7,,,
UBCV,2017,W,GERM,301,,002,German Literature 1900 - 1945 (in English),Markus Hallensleben;Sabine Zimmermann,47,77.510638298,10.56423898,98.0,56.0,,,,,,,,,,,0,0,1,5,4,5,4,3,11,8,6,,,
UBCV,2017,W,GERM,406,A,001,Selected Topics in German Literature,Markus Hallensleben,12,86.25,6.032111043,94.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,2,6,3,,,
UBCV,2018,W,CENS,202,,004,"Great Works of Literature from Central, Eastern and Northern Europe (in English).",Markus Hallensleben,31,76.935483871,10.914624696,93.0,51.0,,,,,,,,,,,0,1,1,2,2,3,5,3,4,6,4,,,
UBCV,2018,W,GERM,520,C,001,Studies in Literature after 1945,Markus Hallensleben,7,90.714285714,4.111540089,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,5,,,
UBCV,2019,W,CENS,202,,004,"Great Works of Literature from Central, Eastern and Northern Europe (in English).",Markus Hallensleben;Patricia Milewski,39,75.743589744,10.554913919,94.0,55.0,,,,,,,,,,,0,0,2,5,2,6,3,7,5,4,5,,,
UBCV,2019,W,GERM,302,,001,German Literature after 1945 (in English),Markus Hallensleben,27,78.555555556,10.157730415,93.0,55.0,,,,,,,,,,,0,0,2,0,0,4,4,2,6,5,4,,,
UBCV,2019,W,GERM,506,B,001,Intercultural Competence,Markus Hallensleben,6,84.833333333,3.544949459,88.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,5,0,,,
UBCV,2020,W,CENS,202,,002,"Great Works of Literature from Central, Eastern and Northern Europe (in English).",Dorothee Leesing;Markus Hallensleben,26,78.692307692,11.234835934,94.0,42.0,,,,,,,,,,,1,0,1,0,2,1,2,4,6,5,4,,,
UBCV,2020,W,GERM,302,,002,German Literature after 1945 (in English),Braden Russell;Markus Hallensleben,17,79.647058824,11.784211771,97.0,54.0,,,,,,,,,,,0,1,0,1,0,3,1,0,4,4,3,,,
UBCV,2021,W,CENS,202,,003,"Great Works of Literature from Central, Eastern and Northern Europe (in English).",Markus Hallensleben;Patricia Milewski,55,74.854545455,18.051796034,95.0,4.0,,,,,,,,,,,5,0,3,1,6,1,4,4,9,14,8,,,
UBCV,2021,W,GERM,206,,001,"Exile, Flight and Migration (in English)",Jillian Mcfetridge;Markus Hallensleben;Patricia Milewski,6,78.833333333,7.626707459,87.0,68.0,,,,,,,,,,,0,0,0,0,0,1,2,0,1,2,0,,,
UBCV,2021,W,GERM,302,,001,German Literature after 1945 (in English),Markus Hallensleben;Patricia Milewski,37,77.459459459,16.001032249,95.0,10.0,,,,,,,,,,,1,2,1,1,0,3,5,6,4,7,7,,,
UBCV,2021,W,CENS,202,,003,"Great Works of Literature from Central, Eastern and Northern Europe (in English).",Markus Hallensleben,55,75.5,,95.0,4.0,,,,,,,,,,,,,,,7,,,,9,14,8,81.0,86.0,66.5
UBCV,2021,W,GERM,206,,001,"Exile, Flight and Migration (in English)",Markus Hallensleben,6,78.8,,87.0,68.0,,,,,,,,,,,,,,,,,,,,,,79.0,85.3,74.3
UBCV,2021,W,GERM,302,,001,German Literature after 1945 (in English),Markus Hallensleben,37,77.5,,95.0,10.0,,,,,,,,,,,,,,,,,,6,,7,7,79.0,87.0,73.0
UBCV,2022,W,CENS,202,,002,"Great Works of Literature from Central, Eastern and Northern Europe (in English).",Markus Hallensleben,51,85.5,,98.0,1.0,,,,,,,,,,,2,0,0,0,0,2,2,3,6,9,27,90.0,94.0,82.5
UBCV,2022,W,GERM,206,,001,"Exile, Flight and Migration (in English)",Markus Hallensleben,11,80.1,,88.0,65.0,,,,,,,,,,,0,0,0,0,1,0,1,3,2,4,0,82.0,85.5,77.0
UBCV,2022,W,GERM,301,,002,German Literature 1900 - 1945 (in English),Markus Hallensleben,34,78.8,,98.0,19.0,,,,,,,,,,,1,2,0,1,1,0,4,6,6,6,7,81.0,87.5,75.3
UBCV,2022,W,GERM,302,,001,German Literature after 1945 (in English),Markus Hallensleben,20,85.5,,96.0,57.0,,,,,,,,,,,0,0,1,0,0,2,0,0,3,4,10,88.5,91.3,80.8
UBCV,2022,W,GERM,390,,001,Progress and Disaster: Studies in the 20th and 21st Centuries,Markus Hallensleben,6,85.3,,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,2,2,85.0,88.8,81.3
UBCV,2023,W,CENS,202,,101,"Great Works of Literature from Central, Eastern and Northern Europe (in English).",David Gramling;Markus Hallensleben,69,77.71,,95.0,45.0,,,,,,,,,,,1,0,1,4,4,3,13,8,17,10,7,79.5,84.25,73.0
UBCV,2023,W,GMST,347,,101,Germanophone Literature after 1945,Markus Hallensleben,13,87.38,,96.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,3,1,7,90.0,91.0,84.0
