Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,BIOL,335,,202,MOLECULAR GEN,"Berezowsky, Craig M S;Brock, Hugh;Haughn, George",125,68.52,11.38,90,30,118,6,1,0,0,0,0,0,2,4,6,10,5,15,13,19,21,10,21,3,1
UBC,2010,W,BIOL,433,,101,PLANT GENETICS,"Haughn, George;Kunst, Ljerka;Li, Xin",24,69.61,13.93,98,52,23,0,0,0,1,0,0,0,0,0,0,2,4,4,3,0,2,3,0,2,3
UBC,2011,W,BIOL,335,,201,MOLECULAR GEN,"Berezowsky, Craig M S;Brock, Hugh;Haughn, George",266,70.18,12.62,100,30,246,15,3,0,1,0,0,0,3,12,15,13,20,32,24,34,21,24,44,22,12
UBC,2011,W,BIOL,335,,202,MOLECULAR GEN,"Berezowsky, Craig M S;Brock, Hugh;Haughn, George",140,71.58,13.11,98,30,132,7,1,0,0,0,0,0,4,3,7,8,8,9,17,14,16,13,25,14,8
UBC,2011,W,BIOL,433,,101,PLANT GENETICS,"Haughn, George;Kunst, Ljerka;Li, Xin",27,72.18,13.7,98,40,21,1,3,2,0,0,0,0,0,1,1,2,1,1,0,4,6,1,1,3,2
UBC,2012,W,BIOL,234,,101,FUND GENETICS,"Haughn, George;Klenz, Jennifer",212,69.1,12.73,95,30,198,13,1,0,0,0,0,0,5,8,13,19,10,21,20,31,21,22,36,12,6
UBC,2012,W,BIOL,234,,102,FUND GENETICS,"Haughn, George;Klenz, Jennifer",183,74.69,11.65,98,41,179,2,2,0,0,0,0,0,0,2,2,11,10,10,13,13,26,16,38,29,13
UBC,2012,W,BIOL,433,,201,PLANT GENETICS,"Haughn, George;Kunst, Ljerka;Li, Xin",29,78,11.07,97,55,28,0,0,1,0,0,0,0,0,0,0,0,3,0,3,0,3,4,6,5,4
UBC,2014,W,BIOL,234,,101,FUND GENETICS,"Berezowsky, Craig M S;Haughn, George;Klenz, Jennifer",197,69.81,12.18,96,38,188,5,2,0,2,0,0,0,1,4,5,21,11,20,23,17,26,21,28,12,9
UBC,2014,W,BIOL,234,,102,FUND GENETICS,"Berezowsky, Craig M S;Haughn, George;Klenz, Jennifer",156,73.91,13.11,95,26,145,7,3,0,1,0,0,1,3,3,7,7,4,11,6,16,28,12,28,16,17
UBC,2014,W,BIOL,433,,201,PLANT GENETICS,"Haughn, George;Kunst, Ljerka;Zhang, Yuelin",22,78.33,13.73,98,48,19,2,0,1,0,0,0,0,0,2,2,0,1,0,0,1,3,2,3,5,4
UBC,2015,W,BIOL,234,,101,FUND GENETICS,"Berezowsky, Craig M S;Haughn, George;Klenz, Jennifer",211,66.21,15.11,100,18,179,29,2,0,1,0,1,1,6,21,29,20,12,22,15,35,17,12,24,11,11
UBC,2015,W,BIOL,234,,102,FUND GENETICS,"Berezowsky, Craig M S;Haughn, George;Klenz, Jennifer",171,70.38,12.32,97,25,158,8,3,0,2,0,0,1,0,7,8,9,12,18,18,17,23,14,28,11,8
UBC,2015,W,BIOL,433,,201,PLANT GENETICS,"Haughn, George;Kunst, Ljerka;Zhang, Yuelin",25,70.29,16.29,91,32,22,2,1,0,0,0,0,0,2,0,2,0,4,2,2,1,2,2,4,3,2
UBC,2016,W,BIOL,234,,201,FUND GENETICS,"Berezowsky, Craig M S;Haughn, George",195,74.16,13.74,97,37,178,8,9,0,0,0,0,0,2,6,8,14,10,10,14,16,18,14,29,32,21
UBC,2016,W,BIOL,234,,202,FUND GENETICS,"Berezowsky, Craig M S;Haughn, George",134,69.55,14.15,95,20,124,8,2,0,0,0,0,1,1,6,8,16,11,9,9,12,11,14,27,9,6
UBC,2016,W,BIOL,433,,201,PLANT GENETICS,"Haughn, George;Kunst, Ljerka;Zhang, Yuelin",18,72.72,14.5,93,53,18,0,0,0,0,0,0,0,0,0,0,1,5,1,1,0,1,1,3,2,3
UBC,2017,W,BIOL,234,,101,FUND GENETICS,"Haughn, George;Klenz, Jennifer",169,69.47,15.55,97,27,148,15,5,0,1,0,0,1,5,9,15,20,11,9,11,14,14,21,22,13,13
UBC,2017,W,BIOL,234,,102,FUND GENETICS,"Haughn, George;Klenz, Jennifer",178,71.27,14.68,98,24,159,13,4,0,1,0,0,1,5,7,13,11,10,14,18,15,17,19,22,15,18
UBC,2017,W,BIOL,433,,201,PLANT GENETICS,"Haughn, George;Kunst, Ljerka;Zhang, Yuelin",19,71.37,15.07,91,35,17,2,0,0,0,0,0,0,1,1,2,1,0,1,2,0,3,5,3,0,2
UBC,2018,W,BIOL,234,,101,FUND GENETICS,"Berezowsky, Craig M S;Haughn, George;Klenz, Jennifer",180,69.76,15.46,100,21,150,22,3,0,5,0,0,1,4,17,22,13,11,7,17,11,19,16,27,18,11
UBC,2018,W,BIOL,234,,102,FUND GENETICS,"Berezowsky, Craig M S;Haughn, George;Klenz, Jennifer",157,71.49,14.92,99,37,137,16,4,0,0,0,0,0,4,12,16,7,8,14,14,10,15,15,21,15,18
UBC,2018,W,BIOL,433,,201,PLANT GENETICS,"Haughn, George;Kunst, Ljerka;Song, Liang",23,72.48,17.26,95,20,19,2,1,0,0,0,0,1,0,1,2,0,1,0,2,4,2,2,4,2,2
