Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,CIVL,518,,101,REL & STR SAFETY,"Haukaas, Terje",33,86.03,6.28,96,68,30,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,7,8,12
UBC,2011,W,CIVL,539,,201,ADV THRY STRCTRS,"Haukaas, Terje",14,89.36,4.13,97,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8
UBC,2012,W,CIVL,332,,101,STRUC ANALYS,"Haukaas, Terje",144,76.3,12.95,96,10,137,6,1,0,0,0,1,0,1,4,6,2,4,9,1,13,13,21,34,20,20
UBC,2012,W,CIVL,435,,201,ADV STRUC ANALYS,"Haukaas, Terje",31,83.97,7.17,96,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,8,7,10
UBC,2012,W,CIVL,518,,101,REL & STR SAFETY,"Haukaas, Terje",23,82.1,8.37,90,52,20,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5,8,3
UBC,2013,W,CIVL,332,,101,STRUC ANALYS,"Haukaas, Terje",139,74.5,14.96,98,23,129,10,0,0,0,0,0,2,2,6,10,4,4,4,3,18,14,17,24,21,20
UBC,2013,W,CIVL,435,,201,ADV STRUC ANALYS,"Haukaas, Terje",29,81.04,8.85,96,64,28,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,7,3,7
UBC,2013,W,CIVL,518,,101,REL & STR SAFETY,"Haukaas, Terje",34,85,5.74,95,76,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,7,10
UBC,2013,W,CIVL,539,,201,ADV THRY STRCTRS,"Haukaas, Terje",19,81.2,7.97,98,68,15,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,4,2
UBC,2013,W,MECH,487,,101,INTR SHIP STRUCT,"Haukaas, Terje",23,79.91,10.44,96,50,23,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,4,4,6,4
UBC,2013,W,NAME,501,,201,ADV SHIP STRCTUR,"Haukaas, Terje",15,82.6,9.91,92,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,7
UBC,2014,W,CIVL,332,,101,STRUC ANALYS,"Haukaas, Terje",149,76.86,12.24,100,31,145,3,0,0,1,0,0,0,3,0,3,2,1,8,15,13,20,15,25,22,24
UBC,2014,W,CIVL,435,,201,ADV STRUC ANALYS,"Haukaas, Terje",51,82.16,10.36,98,50,51,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,5,2,7,12,17
UBC,2014,W,CIVL,437,,101,INT SHIP STRUCTR,"Haukaas, Terje",18,76.94,8.81,90,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,5,2,2
UBC,2014,W,CIVL,518,,101,REL & STR SAFETY,"Haukaas, Terje",41,85.29,8.73,97,58,38,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,2,2,7,9,16
UBC,2014,W,NAME,501,,201,ADV SHIP STRCTUR,"Haukaas, Terje",15,85.87,9.55,100,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,7
UBC,2015,W,CIVL,332,,101,STRUC ANALYS,"Haukaas, Terje",159,76.08,10.93,100,40,154,4,0,0,1,0,0,0,0,4,4,1,3,11,8,16,15,21,39,22,18
UBC,2015,W,CIVL,435,,201,ADV STRUC ANALYS,"Haukaas, Terje",49,79.68,9.14,97,62,47,0,0,0,2,0,0,0,0,0,0,0,0,1,1,8,5,6,10,5,11
UBC,2015,W,CIVL,518,,101,REL & STR SAFETY,"Haukaas, Terje",45,76.62,11.52,98,50,45,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,9,4,9,9,6
UBC,2015,W,NAME,501,,201,ADV SHIP STRCTUR,"Haukaas, Terje",12,85.25,6.88,94,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,5
UBC,2016,W,CIVL,332,,101,STRUC ANALYS,"Haukaas, Terje",153,72.83,15.91,99,10,139,11,1,0,2,0,1,2,8,0,11,0,8,8,16,16,15,18,20,14,24
UBC,2016,W,CIVL,435,,201,ADV STRUC ANALYS,"Haukaas, Terje",43,79.95,15.83,99,50,43,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,3,2,6,7,16
UBC,2016,W,CIVL,518,,101,REL & STR SAFETY,"Haukaas, Terje",47,80.53,9.3,94,60,45,0,2,0,0,0,0,0,0,0,0,0,0,3,0,4,6,4,7,9,12
UBC,2016,W,NAME,501,,201,ADV SHIP STRCTUR,"Haukaas, Terje",12,84,9.5,97,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,5,3
UBC,2018,W,CIVL,332,,101,STRUC ANALYS,"Haukaas, Terje",156,72.45,15.98,96,10,140,15,0,0,1,0,1,2,7,5,15,4,3,5,4,16,24,23,31,11,19
UBC,2018,W,CIVL,435,,201,ADV STRUC ANALYS,"Haukaas, Terje",47,79.2,10.14,98,60,46,0,0,0,1,0,0,0,0,0,0,0,0,2,4,5,3,7,10,6,9
UBC,2018,W,CIVL,518,,101,REL & STR SAFETY,"Haukaas, Terje",29,79.11,6.84,92,60,27,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,4,7,9,2,3
