Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,W,CPSC,121,,103,Models of Computation,Abel Waller;Adam Jozefiak;Alara Celik;Arshvir Jhaj;Chanbin Lee;Cinda Heeren;Jueqi Wang;Justin Frank;Lila Mackenzie;Mohi Reza;Owen Sheekey;Pardis Roshanzamir;Qing Yuan Zheng;Reza Akhavan;Thai Nguyen Dinh;Vandy Liu;William James Walcher;William Walcher;Wucheng Zhang;Xin Yu Yuan;Yan Gong;Yi Chen Cao;Yizhuo He;Yuchong Pan;Zijia Zhang;Zong Yi Ha;Zongyi Ha,138,76.710144928,14.838892918,98.0,27.0,,,,,,,,,,,11,1,2,9,10,9,13,8,30,20,25,,,
UBCV,2018,W,CPSC,121,,201,Models of Computation,Adam Jozefiak;Alara Celik;Albert Chang;Andrew Jian-Feng Ouyang;Andrew Ouyang;Arash Haj Shirmohammadi;Chanbin Lee;Cinda Heeren;Daniel Lee;Elizabeth Jiahui Xiao;Elizabeth Xiao;Gareth John Antle;Jonathan Budiardjo;Lei Shu;Lila Mackenzie;Linzi Xing;Maximilian Hnatiuk;Mohi Reza;Pardis Roshanzamir;Peter Hodgson;Qing Yuan Zheng;Simran Sanghera;Svetlana Sodol;Syed Iqbal;Tara Makarowski;Theodore Pellegrin;Tianyue Zhang;Vandy Liu;Wenyi Liu;Yan Gong;Yifei Chen;Yu-Hsin Tu;Zehui Gong;Zijia Zhang,166,74.975903614,15.067907621,100.0,2.0,,,,,,,,,,,16,2,3,6,12,16,18,17,30,23,23,,,
UBCV,2018,W,CPSC,221,,102,Basic Algorithms and Data Structures,Aine Kearns;Cinda Heeren;Dylan Green;Ho Kwan Lam;Hooman Hashemi;Junsung Yoo;Madison Friesen;Peter Hu;Qianqian Feng;Sharon Yang;William Lu;Yu Feng Guo;Yuchi Zhang,112,77.973214286,8.737884607,95.0,50.0,,,,,,,,,,,0,3,1,0,8,10,20,16,33,13,8,,,
UBCV,2018,W,CPSC,221,,203,Basic Algorithms and Data Structures,Cinda Heeren;Saeid Naderiparizi;Weidong Yin;Yuchi Zhang,182,79.835164835,10.453013773,97.0,44.0,,,,,,,,,,,4,4,2,2,7,12,23,19,39,43,27,,,
UBCV,2019,S,CPSC,121,,911,Models of Computation,Adam Jozefiak;Arshvir Jhaj;Benjamin Walker;Bruce Yi Chen Zhao;Cinda Heeren;Gareth John Antle;Geoffrey Tien;Jacob Hotz;Jocelyn Minns;Luciano Burla;Luciano Silver Burla;Maximilian Hnatiuk;Mohi Reza;Pearl Ayem;Qing Yuan Zheng;Simran Sanghera;Siyan Luo;Tianxin Tao;Tommi Muller;Zehui Gong;Zoe Fox,118,75.101694915,11.926691914,95.0,17.0,,,,,,,,,,,4,3,1,10,13,9,8,16,32,16,6,,,
UBCV,2019,S,CPSC,221,,911,Basic Algorithms and Data Structures,Amelia Milne;Amirabbas Kashanipour;Artun Duman;Cinda Heeren;Da Wei Zheng;Dylan Brown;Dylan Green;Emily Jia;Hyunuk Lim;Jichun Wu;Kevin Wong;Liron Kurzman;Ningfeng Yang;Noa Heyl;Victor Chen;Vivian Wu;Yiyi Liu;Yu Feng Guo;Yuchi Zhang;Zhi Cheng Shen,148,76.925675676,11.429220944,97.0,24.0,,,,,,,,,,,3,3,7,5,4,17,17,27,26,25,14,,,
UBCV,2019,W,CPSC,203,,101,"Programming, Problem Solving, and Algorithms",Cinda Heeren;Eylul Aygun;Simran Sanghera,27,90.074074074,8.071440277,100.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,0,5,2,18,,,
UBCV,2019,W,CPSC,221,,102,Basic Algorithms and Data Structures,Cinda Heeren,98,75.489795918,13.679124661,96.0,7.0,,,,,,,,,,,4,1,1,3,6,12,14,14,24,9,10,,,
UBCV,2019,W,CPSC,221,,201,Basic Algorithms and Data Structures,Andrew Roth;Anne Guo;Aviral Saxena;Benjamin Paul-Dubois-Taine;Beriwan Salamat Ravandi;Chi Zhang;Cinda Heeren;Cristian Brazales Molina;Cyrus Thiabaud Engelbrecht;David George Ewert;Doru Kesriyeli;Dylan Lu;Emily Fuchs;Emily Mecke;Eric Wang;Eylul Aygun;Francis Nguyen;Gokce Dilek;Hafsa Binte Zahid;Hao Wang;Hyunsung Shin;Ian Wong;Ji Won Song;Junsung Yoo;Kevin Choi;Kevin Wong;Kevin Yang;Lara Marie Lampe;Lisa O'Brien;Maja Evans;Maximilian Was Damji;Maxine Yee;Nuket Baydogan;Rahim Mammadli;Tyler Lum;Uriel Sade;Will Alvarez;Xinyi Chen;Yi Fan Liu;Yi Xuan Qi;Yuefeng Zhao;Yutian Lin;Zhi Cheng Shen,172,79.831395349,8.954763006,98.0,57.0,,,,,,,,,,,0,0,2,6,15,14,9,32,35,36,23,,,
UBCV,2019,W,CPSC,221,,202,Basic Algorithms and Data Structures,Cinda Heeren,175,81.948571429,9.614565442,98.0,49.0,,,,,,,,,,,1,2,2,3,5,10,21,16,35,38,42,,,
UBCV,2019,W,CPSC,490,,203,Student Directed Seminars,Cinda Heeren,15,93.6,9.789206885,100.0,67.0,,,,,,,,,,,0,0,0,0,1,0,1,0,0,1,12,,,
UBCV,2020,S,CPSC,221,,911,Basic Algorithms and Data Structures,Brandon Jia Xin Tong;Cinda Heeren;Harshit Chhajed;Hedayat Zarkoob;Himanshu Chotwani;Hyunsung Shin;Ian Wong;Kevin Yang;Maja Evans;Maximilian Hnatiuk;Ningfeng Yang;Nuket Baydogan;Seyed Ali Tabatabaee;Shu Yang;Stevens Qiu;Yuefeng Zhao;Zi Yu Zhang,182,82.923076923,10.328559097,97.0,46.0,,,,,,,,,,,1,1,3,5,5,14,14,14,24,41,60,,,
UBCV,2020,W,CPSC,203,,201,"Programming, Problem Solving, and Algorithms",Benjamin Kai-Nan Chang;Bryce Wilson;Cinda Heeren;Hyunuk Lim;Qianqian Feng;Yun-En Lin,49,90.591836735,10.655433605,99.0,39.0,,,,,,,,,,,1,1,0,0,0,0,1,0,2,9,35,,,
UBCV,2020,W,CPSC,221,,101,Basic Algorithms and Data Structures,Anlin Chen;Baraa Orabi;Cinda Heeren;Hasan Altaf;Himanshu Chotwani;John Sastrillo;Kanghyun Moon;Miles Kramer;Mingxin Gong;Qintu Tao;Ruiyu Gou;Ryan Gang Liu;Sam Fraser;Shaun Donnelly;Yang Mo;Yishi Lu;Yun-En Lin;Zi Yu Zhang,118,83.855932203,9.1961302,98.0,56.0,,,,,,,,,,,0,0,1,3,5,7,3,10,22,34,33,,,
UBCV,2020,W,CPSC,221,,103,Basic Algorithms and Data Structures,Anlin Chen;Baraa Orabi;Cinda Heeren;Hasan Altaf;Himanshu Chotwani;John Sastrillo;Kanghyun Moon;Miles Kramer;Mingxin Gong;Qintu Tao;Ruiyu Gou;Sam Fraser;Yang Mo;Yishi Lu;Yun-En Lin;Zi Yu Zhang,136,83.294117647,8.965875758,98.0,47.0,,,,,,,,,,,1,0,1,1,5,8,7,16,27,33,37,,,
UBCV,2020,W,CPSC,221,,201,Basic Algorithms and Data Structures,Alex Zhou;Andrew Worth;Anlin Chen;Arda Ege Unlu;Armin Talaie;Cinda Heeren;David George Ewert;Dongxu Zhang;Emily Chu;Emily Jia;Eugene Chau;John Sastrillo;Justin Rahardjo;Liang Liu;Milad Rezaei Hajidehi;Mingxin Gong;Mohamad Amin Mohamadi;Qintu Tao;Qiuhan He;Ruiyu Gou;Runhe Guo;Sam Fraser;Yang Mo;Yash Sardhara;Yi Dian Liu;Yutian Lin;Zi Yu Zhang,182,82.67032967,10.619022798,98.0,42.0,,,,,,,,,,,1,1,4,6,10,9,11,14,29,39,58,,,
UBCV,2021,W,CPSC,203,,201,"Programming, Problem Solving, and Algorithms",Benjamin Kai-Nan Chang;Cinda Heeren;Faqia Iqbal;Wu Jih Hsu,82,88.073170732,16.324472644,99.0,0.0,,,,,,,,,,,3,0,2,1,0,0,2,1,6,15,52,,,
UBCV,2021,W,CPSC,221,,102,Basic Algorithms and Data Structures,Audrina Li;Cinda Heeren;David George Ewert;Felipe Gonzalez Pizarro;Ian Wong;Iat Cheng Lei;Justin Rahardjo;Liam Graham;Michael Fu;Miles Kramer;Mingxin Gong;Naomi Graham;Nuket Baydogan;Ray Zhang;Rose Loftus;Titus Pak-Shing Wong;Yutong Li,109,78.376146789,16.146774125,100.0,0.0,,,,,,,,,,,9,2,2,2,3,9,7,12,15,17,31,,,
UBCV,2021,W,CPSC,221,,103,Basic Algorithms and Data Structures,Cinda Heeren;David George Ewert;Felipe Gonzalez Pizarro;Ian Wong;Iat Cheng Lei;Justin Rahardjo;Liam Graham;Michael Fu;Miles Kramer;Mingxin Gong;Naomi Graham;Nuket Baydogan;Ray Zhang;Rose Loftus;Titus Pak-Shing Wong;Yutong Li,228,82.50877193,11.343453245,100.0,44.0,,,,,,,,,,,1,5,6,2,14,13,15,20,34,41,77,,,
UBCV,2021,W,CPSC,203,,201,"Programming, Problem Solving, and Algorithms",Cinda Heeren,82,88.3,,99.0,0.0,,,,,,,,,,,,,,,,,,,6,13,54,93.0,96.0,88.0
UBCV,2021,W,CPSC,221,,103,Basic Algorithms and Data Structures,Cinda Heeren,229,82.9,,100.0,44.0,,,,,,,,,,,,,,,,,15,,,41,77,85.0,91.0,76.0
UBCV,2022,W,CPSC,203,,201,"Programming, Problem Solving, and Algorithms",Cinda Heeren,102,93.4,,100.0,42.0,,,,,,,,,,,1,1,0,0,0,0,1,2,5,9,83,96.0,98.0,91.3
UBCV,2022,W,CPSC,221,,101,Basic Algorithms and Data Structures,Cinda Heeren,217,84.3,,99.0,14.0,,,,,,,,,,,2,1,4,5,9,3,13,15,38,42,85,87.0,92.0,80.0
UBCV,2022,W,CPSC,221,,102,Basic Algorithms and Data Structures,Cinda Heeren,143,80.6,,98.0,5.0,,,,,,,,,,,3,1,1,5,7,10,9,19,22,35,31,83.0,88.0,75.5
UBCV,2022,W,CPSC,221,,201,Basic Algorithms and Data Structures,Cinda Heeren,242,82.5,,100.0,45.0,,,,,,,,,,,6,2,2,6,7,14,19,19,45,48,74,85.0,91.0,77.0
UBCV,2022,W,CPSC,221,,203,Basic Algorithms and Data Structures,Cinda Heeren,237,81.3,,100.0,11.0,,,,,,,,,,,4,3,7,9,4,16,21,23,42,39,69,84.0,91.0,75.0
