Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,MAED,320,,101,C & I MATH ELEM,"Kelleher, Heather",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,NURS,452,,001,ETHCL BASIS HLTH,"Canam, Connie Joan;McAlpine, Heather",68,76.55,8.85,94,60,67,0,1,0,0,0,0,0,0,0,0,0,0,5,5,12,11,6,14,8,6
UBC,2003,W,NURS,452,,002,ETHCL BASIS HLTH,"McAlpine, Heather",51,80.76,5.26,91,68,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13,16,12,2
UBC,2003,W,NURS,501,,99A,TH&CRT THNK NURS,"McAlpine, Heather",26,80.96,4.81,91,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,13,4,1
UBC,2003,W,NURS,501,,99K,TH&CRT THNK NURS,"Canam, Connie Joan;McAlpine, Heather;Perry, Jo Ann",17,83.69,7.18,94,65,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,6,3
UBC,2003,W,SOWK,310,,001,INTERVIEWING SKL,"WHITEFORD, HEATHER",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ARST,517,,001,RECORD KEEPING,"MacNeil, Heather",16,81.75,2.54,85,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,2,0
UBC,2005,W,ARST,591,,001,ARCH RSRCH&SCHLR,"MacNeil, Heather",6,80,2.76,84,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0
UBC,2005,W,ARST,593,E,002,ADVANCED SEMINAR,"MacNeil, Heather",13,82.58,2.15,86,79,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,0
UBC,2005,W,EDUC,310,,107,TEACh PRINC,"MacKay, Heather",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,316,,101,COMM SKILLS,"Kelleher, Heather",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,316,,107,COMM SKILLS,"MacKay, Heather",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MAED,320,,101,C & I MATH ELEM,"Kelleher, Heather",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SOWK,310,,001,INTERVIEWING SKL,"WHITEFORD, HEATHER",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,310,,101,TEACh PRINC,"Kelleher, Heather",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,310,,107,TEACh PRINC,"MacKay, Heather",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316,,101,COMM SKILLS,"Kelleher, Heather",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316,,107,COMM SKILLS,"MacKay, Heather",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316,,111,COMM SKILLS,"Kelleher, Heather",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MAED,320,,101,C & I MATH ELEM,"Kelleher, Heather",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SOWK,440,K,001,INTGRTV SEM SOWK,"WHITEFORD, HEATHER",6,89.5,1.64,92,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2007,W,ARST,515,,001,ARR/DESC ARCH,"MacNeil, Heather",26,78.12,9.49,85,38,25,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,3,4,12,4,0
UBC,2007,W,ARST,517,,002,HIST RECRD KEEPG,"MacNeil, Heather",11,82.73,1.85,85,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0
UBC,2007,W,ARST,545,,002,ADVANCD ARC DOCS,"MacNeil, Heather",13,83.62,0.77,85,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
UBC,2007,W,ARST,591,,001,ARCH RSRCH&SCHLR,"MacNeil, Heather",16,82.13,3.18,85,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,0
UBC,2007,W,EDUC,310,,107,TEACh PRINC,"MacKay, Heather",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,316,,107,COMM SKILLS,"MacKay, Heather",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LIBR,559,L,002,TPCS CP-BSED INF,"Morrison, Heather",8,88.13,3.98,93,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,2007,W,LLED,452,,61A,LIT CONT INT-SEC,"BAPTIE, HEATHER;DOBSON, THERESA",17,86.27,2.81,91,83,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,2
UBC,2007,W,MAED,320,,101,C & I MATH ELEM,"Kelleher, Heather",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SOWK,440,K,001,INTGRTV SEM SOWK,"WHITEFORD, HEATHER",7,87.57,3.6,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2009,S,EDUC,316,A,107,COMM SKILLS,"MacKay, Heather",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDUC,480,A,107,E-PORTFOLIO,"MacKay, Heather",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CNPS,578,B,62B,IND&FAM CNSL T&I,"Friesen, Heather",12,85.75,4.58,92,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,2
UBC,2009,W,EDUC,310,,101,TEACh PRINC,"Collins, Steve;Kelleher, Heather",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,310,,107,TEACh PRINC,"MacKay, Heather",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,310,,111,TEACh PRINC,"Collins, Steve;Kelleher, Heather",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,B,107,COMM SKILLS,"MacKay, Heather",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,C,101,COMM SKILLS,"Collins, Steve;Kelleher, Heather",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,C,111,COMM SKILLS,"Collins, Steve;Kelleher, Heather",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LIBR,501,,001,INFO SOC & ORGS,"O'Brien, Heather",47,83.58,2.97,89,76,45,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,18,0
UBC,2009,W,LIBR,559,A,002,TPCS CP-BSED INF,"O'Brien, Heather",9,85.78,0.83,87,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
UBC,2009,W,LIBR,559,L,001,TPCS CP-BSED INF,"Morrison, Heather",11,85,3.22,89,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,0
UBC,2009,W,LIBR,578,,002,PLAN&DESIGN LIB,"O'Brien, Heather",14,84.29,2.13,87,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,0
UBC,2009,W,MAED,320,,101,C & I MATH ELEM,"Kelleher, Heather",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SOWK,440,K,001,INTGRTV SEM SOWK,"WHITEFORD, HEATHER",17,85.65,6.2,94,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,6,5
UBC,2010,S,EDUC,316,A,107,COMM SKILLS,"MacKay, Heather;de Cosson, Alexander",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,480,A,107,E-PORTFOLIO,"MacKay, Heather",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ARTH,340,,001,MODERNISM,"Diack, Heather",84,73.18,10.49,85,0,77,2,2,3,0,1,0,0,0,1,2,1,1,0,1,16,26,14,17,1,0
UBC,2010,W,ARTH,341,,001,POSTMODERN ART,"Diack, Heather",83,80.48,10.56,96,26,79,1,2,1,0,0,0,1,0,0,1,1,0,2,2,7,7,10,19,19,12
UBC,2010,W,ARTH,440,A,001,MOD & CONTEM ART,"Diack, Heather",20,80.4,14.77,91,25,19,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,6,9,2
UBC,2010,W,EDCP,340,,101,C & P MATH ELEM,"Kelleher, Heather",32,,,,,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,310,,107,TEACh PRINC,"MacKay, Heather",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,316,B,107,COMM SKILLS,"MacKay, Heather",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LIBR,501,,001,INFO SOC & ORGS,"O'Brien, Heather",48,84.23,1.31,87,82,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,19,0
UBC,2010,W,LIBR,553,,002,INF USRS DIV ENV,"O'Brien, Heather",13,83.42,2.91,89,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,0
UBC,2010,W,LIBR,578,,001,PLAN&DESIGN LIB,"O'Brien, Heather",18,84.88,0.86,86,83,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0
UBC,2010,W,LIBR,580,,002,COLLECTION MGMT,"O'Brien, Heather",29,86.14,2.46,91,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,3
UBC,2010,W,SOWK,440,K,001,INTGRTV SEM SOWK,"WHITEFORD, HEATHER",16,88.25,5.11,93,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,8
UBC,2010,W,THTR,325,A,001,HIST CANADA THTR,"Davis-Fisch, Heather",17,77.87,7.07,88,61,15,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,5,2,0
UBC,2011,S,EDUC,480,A,107,E-PORTFOLIO,"MacKay, Heather",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,LIBR,559,K,941,TPCS CP-BSED INF,"Morrison, Heather",18,85.15,7,98,71,13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,7,3
UBC,2011,S,LIBR,559,L,941,TPCS CP-BSED INF,"Morrison, Heather",31,85.57,4.42,92,73,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,15,4
UBC,2011,S,LING,201,,921,LING THRY&ANL II,"Bliss, Heather",36,59.06,21.43,98,1,28,7,0,0,0,1,0,4,1,1,7,7,1,0,5,7,2,1,2,1,2
UBC,2011,W,EDCP,340,,101,MATH ELEM&MY C&P,"Kelleher, Heather",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,310,,201,TEACh PRINC,"MacKay, Heather",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,316,C,201,COMM SKILLS,"MacKay, Heather",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EPSE,421,,074,ASSESS LRN DIFFI,"*Baker, Heather",17,81.56,4.1,90,75,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,1,1
UBC,2011,W,LIBR,501,,001,INFO SOC & ORGS,"O'Brien, Heather",49,83.79,1.77,88,79,47,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,29,17,0
UBC,2011,W,LIBR,578,,001,PLAN&DESIGN LIB,"O'Brien, Heather",18,83.22,2.05,87,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,4,0
UBC,2011,W,SOWK,440,K,001,INTGRTV SEM SOWK,"WHITEFORD, HEATHER",10,89.2,3.36,95,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2012,S,EDUC,480,A,104,E-PORTFOLIO,"MacKay, Heather",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDUC,480,A,111,E-PORTFOLIO,"MacKay, Heather",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDUC,480,A,114,E-PORTFOLIO,"MacKay, Heather",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDUC,480,A,92F,E-PORTFOLIO,"MacKay, Heather",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,LING,300,,921,STDY GRAMMAR,"Bliss, Heather",23,72.48,10.8,87,54,21,0,1,1,0,0,0,0,0,0,0,1,3,2,1,1,2,5,4,2,0
UBC,2012,W,ARTH,335,,001,ITAL RENAI ART,"MUCKART, HEATHER",74,74.54,9.49,92,52,69,0,1,0,3,0,0,0,0,0,0,2,4,4,5,6,9,17,9,12,1
UBC,2012,W,ASTU,100,A,L01,CAP SEMINAR,"Latimer, Heather",24,74.83,13.95,89,32,23,1,0,0,0,0,0,0,1,0,1,2,0,1,1,1,2,4,7,5,0
UBC,2012,W,ASTU,100,A,L03,CAP SEMINAR,"Latimer, Heather",21,76,8.67,89,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,2,2,6,0
UBC,2012,W,ASTU,100,A,L04,CAP SEMINAR,"Latimer, Heather",15,69,16.85,87,31,12,2,1,0,0,0,0,0,1,1,2,0,1,2,1,0,1,2,3,2,0
UBC,2012,W,CHBE,366,,201,PRCS&ENV ENG LAB,"Trajano, Heather",53,81.06,4.85,92,72,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,22,10,3
UBC,2012,W,EDUC,480,A,221,E-PORTFOLIO,"MacKay, Heather",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LIBR,553,,002,INF USRS DIV ENV,"O'Brien, Heather",18,82.35,5.97,86,60,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,5,0
UBC,2012,W,LIBR,580,,002,COLLECTION MGMT,"O'Brien, Heather",22,83.68,8.13,90,50,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,10,3
UBC,2012,W,LLED,352,,640,INTR TCH FRN ELE,"Robertson, Heather",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,SOCI,382,,003,SOCI METH RSRCH,"Walmsley, Heather",49,75.23,7.33,92,51,47,0,2,0,0,0,0,0,0,0,0,2,0,0,2,7,9,12,13,1,1
UBC,2012,W,VRHC,508,,67A,INTERNSHIP,"Friesen, Heather",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDCP,569,,93A,SCHL COMPR PERSP,"Kelleher, Heather",14,89.21,3.75,95,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3
UBC,2013,S,LIBR,559,K,942,TPCS CP-BSED INF,"Morrison, Heather",11,79.8,7.02,88,70,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,3,0
UBC,2013,S,LIBR,559,L,941,TPCS CP-BSED INF,"Morrison, Heather",26,80.58,4.16,91,74,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,8,4,1
UBC,2013,W,ASTU,100,A,L01,CAP SEMINAR,"Latimer, Heather",22,77.32,10.24,90,56,22,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,3,8,4,1
UBC,2013,W,ASTU,100,A,L02,CAP SEMINAR,"Latimer, Heather",24,73.96,18.1,91,0,22,1,1,0,0,1,0,0,0,0,1,0,1,0,1,3,5,2,6,3,1
UBC,2013,W,ASTU,100,A,L03,CAP SEMINAR,"Latimer, Heather",17,73.13,14.48,85,25,14,1,2,0,0,0,0,1,0,0,1,0,0,0,0,4,2,4,1,3,0
UBC,2013,W,CHBE,351,,101,TRANS PHENMNA II,"Trajano, Heather",133,77.78,13.19,100,17,129,3,1,0,0,0,1,1,1,0,3,3,3,8,6,8,11,22,25,22,21
UBC,2013,W,CHBE,366,,201,PRCS&ENV ENG LAB,"Trajano, Heather",58,84.1,9.47,94,42,56,2,0,0,0,0,0,0,0,2,2,0,0,1,0,0,1,5,16,17,16
UBC,2013,W,EOSC,114,,99A,CATASTROPH EARTH,"Ver, Leah May;Wilson, Heather",200,76.48,12.48,96,34,182,8,7,0,1,0,0,0,2,6,8,1,8,9,15,11,25,23,30,26,34
UBC,2013,W,EOSC,114,,99B,CATASTROPH EARTH,"Ver, Leah May;Wilson, Heather",195,72.66,13.22,96,2,177,8,4,0,1,1,0,0,0,7,8,7,10,17,9,18,26,28,28,17,17
UBC,2013,W,EOSC,114,,99C,CATASTROPH EARTH,"Ver, Leah May;Wilson, Heather",249,74.19,14.86,98,0,227,10,3,0,2,4,0,0,1,5,10,3,9,13,18,19,33,33,40,33,26
UBC,2013,W,EOSC,114,,99D,CATASTROPH EARTH,"Ver, Leah May;Wilson, Heather",238,74.73,14.2,97,0,213,11,6,0,1,2,0,0,1,8,11,7,5,14,10,23,28,24,44,26,32
UBC,2013,W,ETEC,521,,64A,"INDIG, TECH&ED","McGregor, Heather",21,87.25,9.28,98,63,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,3,12
UBC,2013,W,LIBR,553,,002,INF USRS DIV ENV,"O'Brien, Heather",11,84.1,7.96,89,63,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,0
UBC,2013,W,LIBR,559,A,001,TPCS CP-BSED INF,"O'Brien, Heather",5,85.6,1.67,87,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2013,W,LIBR,580,,001,COLLECTION MGMT,"O'Brien, Heather",26,85.62,3.01,91,79,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,12,4
UBC,2013,W,LIBR,580,,002,COLLECTION MGMT,"O'Brien, Heather",29,87.38,3.23,93,81,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,7
UBC,2013,W,LLED,352,,640,INTR TCH FRN ELE,"Robertson, Heather",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,VRHC,507,C,67B,PRACTICUM,"Friesen, Heather",6,86.33,3.93,92,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2014,S,CNPS,598,C,93A,FIELD EXPERIENCE,"Friesen, Heather",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,GRSJ,300,,98A,GENDER RELATIONS,"Latimer, Heather",54,74.4,7.97,90,50,47,0,2,0,0,0,0,0,0,0,0,1,1,3,4,6,8,10,12,1,1
UBC,2014,S,SOCI,495,A,001,ADV STUDIES SOCI,"HOLROYD, HEATHER;Kemple, Thomas;Vivaldi Pasqua, Ana",28,81.86,3.67,86,72,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,12,0
UBC,2014,W,ASTU,100,A,L02,CAP SEMINAR,"Latimer, Heather",24,77.33,9.37,92,50,24,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,3,3,8,4,1
UBC,2014,W,ASTU,100,A,L04,CAP SEMINAR,"Latimer, Heather",23,74.05,8.98,89,50,22,0,1,0,0,0,0,0,0,0,0,1,1,0,1,6,3,4,4,2,0
UBC,2014,W,CHBE,351,,101,TRANS PHENMNA II,"Trajano, Heather",97,76.17,13.79,100,41,93,3,0,0,1,0,0,0,0,3,3,3,6,9,6,6,8,14,14,9,18
UBC,2014,W,CHBE,366,,201,PRCS&ENV ENG LAB,"Trajano, Heather",63,81.62,17.41,95,0,59,4,0,0,0,2,0,0,0,2,4,0,0,0,0,0,5,3,13,22,16
UBC,2014,W,CNPS,588,C,005,SUPRVSD TRAINING,"Friesen, Heather",4,86.75,4.27,92,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2014,W,CNPS,598,C,61A,FIELD EXPERIENCE,"Friesen, Heather",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LIBR,553,,002,INF USRS DIV ENV,"O'Brien, Heather",24,83.92,3.89,88,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,12,0
UBC,2014,W,LIBR,569,R,002,CUR ISS&TRND LIB,"O'Brien, Heather",9,89.89,0.93,91,89,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2014,W,LIBR,578,,001,PLAN&DESIGN LIB,"O'Brien, Heather",19,84.37,1.92,88,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,0
UBC,2014,W,LIBR,580,,001,COLLECTION MGMT,"O'Brien, Heather",24,85.5,1.32,87,83,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,0
UBC,2014,W,LLED,352,,640,INTR TCH FRN ELE,"Robertson, Heather",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,CAPS,390,,951,INTR MCR HUM ANT,"Alimohammadi, Majid;Yule, Heather",127,74.06,14.79,96,31,118,7,2,0,0,0,0,0,4,3,7,8,5,6,11,13,11,14,14,18,18
UBC,2015,W,ARST,575,R,002,TPCS MGMT RECRDS,"Douglas, Jennifer;O'Brien, Heather",4,87.25,0.5,88,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
