Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,GEOG,103,,203,INT PHY GEOG:L&V,"Hassan, Marwan;Henry, Gregory H",182,65.58,10.49,93,0,170,6,2,0,4,1,0,0,0,5,6,14,24,25,29,31,18,18,7,3,1
UBC,2002,W,GEOG,103,,204,INT PHY GEOG:L&V,"Hassan, Marwan;Henry, Gregory H",185,66.67,8.96,93,37,167,8,4,0,6,0,0,0,1,7,8,7,16,21,42,27,30,14,7,2,1
UBC,2002,W,GEOG,309,,201,PHYS GEOG FIELD,"Bovis, Michael J;Daniels, Lori;Henry, Gregory H;McKendry, Ian",8,74,12.15,83,45,7,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,3,0,0
UBC,2002,W,GEOG,497,,101,ARCTIC GEOGRAPHY,"Henry, Gregory H",38,72.43,6.76,86,56,37,0,0,0,1,0,0,0,0,0,0,0,1,4,1,10,7,8,5,1,0
UBC,2002,W,GEOG,500,,101,CNTP RS TRDS PHY,"Henry, Gregory H;McKendry, Ian",8,82.25,2.92,87,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0
UBC,2003,W,GEOG,103,,203,INT PHY GEOG:L&V,"Daniels, Lori;Henry, Gregory H",195,65.03,10.6,88,0,182,8,2,1,2,1,0,0,0,7,8,22,19,35,22,37,18,17,9,3,0
UBC,2003,W,GEOG,103,,204,INT PHY GEOG:L&V,"Daniels, Lori;Henry, Gregory H",189,66.25,10.49,88,24,175,8,2,0,4,0,0,1,2,5,8,15,18,29,27,31,18,20,14,3,0
UBC,2003,W,GEOG,309,,201,PHYS GEOG FIELD,"Bovis, Michael J;Daniels, Lori;Henry, Gregory H;McKendry, Ian",19,75.47,5.23,90,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,3,0,1
UBC,2003,W,GEOG,497,,101,ARCTIC GEOGRAPHY,"Henry, Gregory H",39,73.35,7.49,85,53,37,0,1,0,1,0,0,0,0,0,0,1,1,1,4,6,4,11,8,1,0
UBC,2003,W,GEOG,500,,101,CNTP RS TRDS PHY,"Henry, Gregory H;McKendry, Ian",5,82.8,2.17,86,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,2005,W,GEOG,307,,201,BIOGEOG GLOBAL,"Daniels, Lori;Henry, Gregory H",24,73.09,7.22,85,50,22,0,2,0,0,0,0,0,0,0,0,1,0,0,2,5,4,6,3,1,0
UBC,2005,W,GEOG,309,,201,PHYS GEOG FIELD,"Eaton, Brett;Henry, Gregory H",11,79.3,5.54,86,73,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,3,0
UBC,2005,W,GEOG,497,,101,ARCTIC GEOGRAPHY,"Henry, Gregory H",41,74.15,7.3,90,52,40,0,1,0,0,0,0,0,0,0,0,1,0,1,5,2,14,6,9,1,1
UBC,2007,W,GEOG,497,,201,ARCTIC GEOGRAPHY,"Henry, Gregory H",51,75.29,6.91,88,58,45,0,2,0,4,0,0,0,0,0,0,0,1,1,4,6,9,9,11,4,0
UBC,2009,W,GEOB,307,,201,BIOGEOG GLOBAL,"Henry, Gregory H",24,70.57,8.42,82,50,23,0,1,0,0,0,0,0,0,0,0,2,0,2,4,2,7,2,4,0,0
UBC,2009,W,GEOG,497,,201,THE ARCTIC,"Henry, Gregory H",58,74.22,7.72,91,54,51,0,0,1,6,0,0,0,0,0,0,1,2,3,1,10,8,15,6,4,1
UBC,2010,W,GEOB,307,,201,BIOGEOG GLOBAL,"Henry, Gregory H",27,75.78,8.82,90,55,27,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,3,2,8,4,1
UBC,2010,W,GEOB,309,,201,PHYS GEOG FIELD,"Christen, Andreas;Eaton, Brett;Henry, Gregory H;Koppes, Michele",22,73.68,4.65,80,64,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,4,4,0,0
UBC,2010,W,GEOG,497,,201,THE ARCTIC,"Henry, Gregory H",59,72.93,7.75,87,57,56,0,1,1,1,0,0,0,0,0,0,0,4,2,8,10,14,6,6,6,0
