Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,RUSS,215,,001,RUSSN PRACTICE,"Habajova, Irina",11,88,4.78,95,81,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4
UBC,2013,W,RUSS,101,,003,BASIC RUSSIAN I,"Habajova, Irina",8,88,7.44,94,73,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4
UBC,2013,W,RUSS,215,,001,RUSSN PRACTICE,"Habajova, Irina",8,85,10.12,92,65,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2
UBC,2014,W,RUSS,101,,002,BASIC RUSSIAN I,"Habajova, Irina",24,87.4,10.22,98,54,20,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,2,4,11
UBC,2014,W,RUSS,102,,003,BASIC RUSSIAN II,"Habajova, Irina",10,87.78,5.95,93,74,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5
UBC,2014,W,RUSS,300,,001,THIRD-YEAR RUSS,"Habajova, Irina",12,92.3,6.04,98,81,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7
UBC,2015,W,RUSS,101,,003,BASIC RUSSIAN I,"Habajova, Irina",31,85.5,11.87,99,56,28,0,2,0,1,0,0,0,0,0,0,0,1,1,1,3,0,0,2,6,14
UBC,2015,W,RUSS,101,,004,BASIC RUSSIAN I,"Habajova, Irina",27,82.12,12.47,99,60,25,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,1,5,0,3,10
UBC,2015,W,RUSS,102,,003,BASIC RUSSIAN II,"Habajova, Irina",13,83.38,12.41,98,56,13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,2,5
UBC,2015,W,RUSS,300,,001,THIRD-YEAR RUSS,"Habajova, Irina",13,85.25,9.53,97,60,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,6
UBC,2016,W,RUSS,101,,003,BASIC RUSSIAN I,"Habajova, Irina",26,83.88,16.86,98,22,24,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,3,5,11
UBC,2016,W,RUSS,101,,004,BASIC RUSSIAN I,"Habajova, Irina",33,85.59,12.01,97,60,29,0,4,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,5,3,15
UBC,2016,W,RUSS,102,,003,BASIC RUSSIAN II,"Habajova, Irina",15,80.5,9.68,96,63,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,2,3,3
UBC,2016,W,RUSS,300,,001,THIRD-YEAR RUSS,"Habajova, Irina",14,83.64,9.33,98,63,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,6,3
UBCV,2014,W,RUSS,101,,002,Basic Russian I,Irina Habajova,22,81.77272727,20.8530729,98.0,16.0,,,,,,,,,,,,,,,,,,,,,11
UBCV,2014,W,RUSS,102,,003,Basic Russian II,Irina Habajova,9,87.77777778,5.9535237,93.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,,,5
UBCV,2014,W,RUSS,300,,001,Third-Year Russian,Irina Habajova,10,92.3,6.037843618,98.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,7
UBCV,2015,W,RUSS,101,,003,Basic Russian I,Irina Habajova,29,84.724137931,12.383446761,99.0,56.0,,,,,,,,,,,0,0,,,,,,,,6,14
UBCV,2015,W,RUSS,101,,004,Basic Russian I,Irina Habajova,25,82.12,12.46769158,99.0,60.0,,,,,,,,,,,0,0,0,,,,,5,,,10
UBCV,2015,W,RUSS,102,,003,Basic Russian II,Irina Habajova,13,83.384615385,12.40657394,98.0,56.0,,,,,,,,,,,0,0,,,,,,,,,5
UBCV,2015,W,RUSS,300,,001,Third-Year Russian,Irina Habajova,12,85.25,9.526279442,97.0,60.0,,,,,,,,,,,0,0,0,,,,,,,,6
UBCV,2016,W,RUSS,101,,003,Basic Russian I,Irina Habajova,26,83.30769231,16.77800758,98.0,22.0,,,,,,,,,,,1,0,1,0,1,2,1,1,3,5,11
UBCV,2016,W,RUSS,101,,004,Basic Russian I,Irina Habajova,29,85.5862069,12.00748945,97.0,60.0,,,,,,,,,,,0,0,0,3,1,1,1,0,5,3,15
UBCV,2016,W,RUSS,102,,003,Basic Russian II,Irina Habajova,15,79.53333333,10.04892792,96.0,63.0,,,,,,,,,,,0,0,0,1,2,0,3,1,2,3,3
UBCV,2016,W,RUSS,300,,001,Third-Year Russian,Irina Habajova,14,83.64285714,9.32826262,98.0,63.0,,,,,,,,,,,0,0,0,1,0,1,1,0,2,6,3
