Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,GEOG,374,,201,Statistics in Geography,Chris Meulbroek;Nina Hewitt,50,77.18,10.929626466,96.0,52.0,,,,,,,,,,,0,2,2,3,0,10,3,5,10,9,6,,,
UBCV,2020,W,GEOB,102,,201,Our Changing Environment: Climate and Ecosystems,Ian Mckendry;Lara Grevstad;Lauren Smith;Marion Nyberg;Nina Hewitt;Tin Satriawan;William Mcvean,250,75.732,13.384196759,96.0,0.0,,,,,,,,,,,5,7,6,17,15,20,21,32,59,50,18,,,
UBCV,2020,W,GEOB,307,,201,Biogeography and Global Change,Lara Grevstad;Nina Hewitt,68,78.176470588,7.000940612,91.0,55.0,,,,,,,,,,,0,0,2,0,2,5,11,17,19,7,5,,,
UBCV,2020,W,GEOG,319,,101,Environmental Impact Assessment,Dustin Gray;Nina Hewitt,88,75.215909091,8.734196058,92.0,26.0,,,,,,,,,,,1,0,1,3,4,14,17,19,20,6,3,,,
UBCV,2020,W,GEOG,374,,101,Statistics in Geography,Chris Meulbroek;James Kevin Pierce;James Pierce;Nina Hewitt,67,77.76119403,10.56020195,95.0,23.0,,,,,,,,,,,1,0,0,1,3,10,8,13,13,8,10,,,
UBCV,2020,W,GEOG,374,,201,Statistics in Geography,James Pierce;Nina Hewitt,59,75.949152542,11.363012788,95.0,33.0,,,,,,,,,,,1,1,1,6,3,3,11,8,13,4,8,,,
UBCV,2021,W,GEOG,319,,101,Environmental Impact Assessment,Katrina Poppe;Nina Hewitt,95,74.242105263,11.54981421,92.0,14.0,,,,,,,,,,,2,1,3,2,15,3,15,26,12,14,2,,,
UBCV,2021,W,GEOG,374,,101,Statistics in Geography,Micheal Jerowsky;Nina Hewitt,69,74.420289855,12.431466003,90.0,20.0,,,,,,,,,,,2,2,0,1,10,5,10,15,11,10,3,,,
UBCV,2021,W,GEOG,374,,201,Statistics in Geography,Chris Meulbroek;Nina Hewitt,66,73.833333333,9.469925405,90.0,50.0,,,,,,,,,,,0,4,2,1,12,5,7,15,12,7,1,,,
UBCV,2021,W,GEOS,102,,201,Our Changing Environment: Climate and Ecosystems,Amy Mcintyre;Audrey Pearson;Emma Lowe;Nina Hewitt;Tin Satriawan;Tzu-Yi Lu,164,75.048780488,17.357237093,94.0,0.0,,,,,,,,,,,12,4,1,8,13,12,19,15,22,33,25,,,
UBCV,2021,W,GEOS,307,,201,Biogeography and Global Change,Jenna Loesberg;Nina Hewitt,71,75.830985915,9.664346723,90.0,21.0,,,,,,,,,,,1,0,0,3,10,1,15,13,18,8,2,,,
UBCV,2021,W,GEOG,319,,101,Environmental Impact Assessment,Nina Hewitt,95,74.2,,92.0,14.0,,,,,,,,,,,,,,,15,,15,26,12,14,,76.0,80.0,70.0
UBCV,2021,W,GEOG,374,,101,Statistics in Geography,Nina Hewitt,69,74.7,,90.0,20.0,,,,,,,,,,,,,,,10,,11,15,11,10,,76.0,82.0,70.0
UBCV,2021,W,GEOG,374,,201,Statistics in Geography,Nina Hewitt,66,73.8,,90.0,50.0,,,,,,,,,,,,,,,12,,7,15,12,7,,77.0,80.0,66.0
UBCV,2021,W,GEOS,307,,201,Biogeography and Global Change,Nina Hewitt,71,75.8,,90.0,21.0,,,,,,,,,,,,,,,10,,15,13,18,8,,76.0,82.0,74.5
UBCV,2022,S,GEOS,309,,921,Geographical Sciences Field Course,Brett Eaton;Nina Hewitt,23,81.2,,87.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,6,13,4,0,81.0,83.0,79.0
UBCV,2022,W,GEOG,319,,101,Environmental Impact Assessment,Nina Hewitt,94,74.1,,88.0,50.0,,,,,,,,,,,0,2,1,2,18,8,17,17,22,7,0,75.0,80.0,70.0
UBCV,2022,W,GEOG,374,,101,Statistics in Geography,Nina Hewitt,51,74.8,,88.0,58.0,,,,,,,,,,,0,0,1,4,8,4,8,10,7,9,0,76.0,81.0,68.0
UBCV,2022,W,GEOG,374,,201,Statistics in Geography,Nina Hewitt,62,72.4,,91.0,50.0,,,,,,,,,,,0,3,4,9,2,6,8,12,11,5,2,74.0,80.0,63.0
UBCV,2022,W,GEOS,102,,101,Our Changing Environment: Climate and Ecosystems,Nina Hewitt;Jennifer Williams,155,74.3,,95.0,35.0,,,,,,,,,,,4,5,7,10,16,18,19,16,27,22,11,75.0,83.0,67.0
UBCV,2022,W,GEOS,102,,102,Our Changing Environment: Climate and Ecosystems,Nina Hewitt;Jennifer Williams,174,75.9,,97.0,35.0,,,,,,,,,,,3,4,10,5,23,12,22,25,29,23,18,77.0,84.0,67.0
UBCV,2022,W,GEOS,306,,201,Paleoecology: Lessons for the Anthropocene,Nina Hewitt,31,76.1,,87.0,30.0,,,,,,,,,,,1,1,0,1,0,1,6,7,8,6,0,78.0,82.5,74.5
UBCV,2023,S,GEOS,309,,921,Geographical Sciences Field Course,Brett Eaton;Nina Hewitt,18,79.44,,86.0,68.0,,,,,,,,,,,0,0,0,0,0,2,1,3,10,2,0,80.5,82.75,78.0
UBCV,2023,W,ENST,319,,101,Environmental Impact Assessment,Nina Hewitt,29,73.9,,90.0,29.0,,,,,,,,,,,1,0,0,0,4,4,7,7,2,3,1,75.0,78.0,70.0
UBCV,2023,W,GEOG,319,,101,Environmental Impact Assessment,Nina Hewitt,70,74.8,,90.0,0.0,,,,,,,,,,,1,0,0,1,13,8,10,10,15,7,3,76.0,82.0,70.0
UBCV,2023,W,GEOG,374,,101,Statistics in Geography,Nina Hewitt,90,73.4,,95.0,0.0,,,,,,,,,,,3,0,2,2,16,3,20,15,15,7,5,75.0,80.0,66.0
UBCV,2023,W,GEOS,102,,201,Our Changing Environment: Climate and Ecosystems,Nina Hewitt,172,74.5,,92.0,0.0,,,,,,,,,,,2,4,2,2,28,9,32,33,29,18,9,76.0,82.0,69.5
UBCV,2023,W,GEOS,102,,202,Our Changing Environment: Climate and Ecosystems,Nina Hewitt,148,73.8,,93.0,50.0,,,,,,,,,,,0,2,6,2,36,5,23,29,18,13,8,74.0,80.0,66.0
UBCV,2023,W,GEOS,307,,201,Biogeography and Global Change,Nina Hewitt,68,77.5,,87.0,35.0,,,,,,,,,,,1,0,0,0,4,2,15,17,17,11,0,78.0,83.0,75.0
