Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2012,W,CHBE,351,,101,TRANS PHENMNA II,"Hatzikiriakos, Savvas",107,68.42,15.73,95,34,94,12,0,1,0,0,0,0,4,8,12,9,8,10,11,8,9,9,8,12,10,,,
UBC,2013,W,CHBE,251,,201,TRANS PHENMNA I,"Hatzikiriakos, Savvas",121,70.32,20.49,100,0,108,12,1,0,0,3,1,2,2,4,12,9,8,11,10,5,8,8,12,20,17,,,
UBC,2013,W,CHBE,554,,201,MOMENT HEAT MASS,"Hatzikiriakos, Savvas",19,89.33,7.77,100,72,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,12,,,
UBC,2013,W,CHBE,559,C,101,TOPICS IN CHEM E,"Hatzikiriakos, Savvas",4,89,2.58,92,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,
UBC,2015,W,CHBE,346,,101,APPL THERMODY II,"Hatzikiriakos, Savvas",106,69.95,14.06,95,24,95,9,2,0,0,0,0,1,2,6,9,6,5,7,13,10,14,11,18,5,6,,,
UBC,2015,W,CHBE,351,,101,TRANS PHENMNA II,"Hatzikiriakos, Savvas",133,67.5,10.52,90,26,120,5,2,0,6,0,0,1,0,4,5,10,13,15,14,22,16,15,10,3,2,,,
UBC,2015,W,CHBE,495,,101,THS PROP: BIOTEC,"Hatzikiriakos, Savvas",4,94.75,3.3,98,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,
UBC,2015,W,CHBE,496,,201,THS: BIOTECH TPC,"Hatzikiriakos, Savvas",4,89,5.35,95,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,,,
UBC,2016,W,CHBE,244,,201,CHEM & BIO THRMO,"Hatzikiriakos, Savvas",214,75.21,12.27,100,15,205,7,2,0,0,0,1,1,2,3,7,1,8,8,17,25,35,37,32,23,19,,,
UBC,2016,W,CHBE,346,,101,APPL THERMODY II,"Hatzikiriakos, Savvas",120,72.06,14.66,99,11,114,5,1,0,0,0,1,0,2,2,5,7,10,10,12,14,10,4,19,16,12,,,
UBC,2016,W,CHBE,554,,101,MOMENT HEAT MASS,"Hatzikiriakos, Savvas",12,88.25,4.47,95,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,,,
UBC,2017,W,CHBE,244,,201,CHEM & BIO THRMO,"Hatzikiriakos, Savvas",222,78.16,14.85,100,14,212,9,1,0,0,0,2,0,2,5,9,5,8,9,12,16,20,33,22,36,51,,,
UBC,2017,W,CHBE,344,,101,UNIT OPER I,"Hatzikiriakos, Savvas",174,85.9,9.1,100,53,174,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4,12,17,29,29,76,,,
UBC,2017,W,CHBE,346,,101,APPL THERMODY II,"Hatzikiriakos, Savvas",120,80.69,12.07,100,46,118,2,0,0,0,0,0,0,0,2,2,0,6,5,7,7,10,12,20,18,33,,,
UBC,2017,W,CHBE,554,,101,MOMENT HEAT MASS,"Hatzikiriakos, Savvas",33,86.73,6.38,98,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,11,9,,,
UBC,2018,W,CHBE,244,,201,CHEM & BIO THRMO,"Hatzikiriakos, Savvas",210,70.2,13.33,100,0,194,9,0,0,7,1,0,0,2,6,9,13,11,24,21,29,26,21,22,13,14,,,
UBC,2018,W,CHBE,346,,101,APPL THERMODY II,"Hatzikiriakos, Savvas",139,73.41,15.62,100,18,130,6,0,0,3,0,1,0,0,5,6,8,9,16,11,14,12,11,11,12,26,,,
UBC,2018,W,CHBE,571,,201,NON NEWT FLD BEH,"Hatzikiriakos, Savvas",5,88,2.83,92,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,,,
UBC,2018,W,CHBE,598,,001,SEMINAR,"Hatzikiriakos, Savvas",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,CHBE,346,,101,Chemical and Biological Engineering Thermodynamics,Savvas Hatzikiriakos,104,69.951923077,14.06322741,95.0,24.0,,,,,,,,,,,9,6,5,7,13,10,14,11,18,5,6,,,
UBCV,2015,W,CHBE,351,,101,Transport Phenomena II,Savvas Hatzikiriakos,131,66.267175573,11.738054109,90.0,26.0,,,,,,,,,,,11,10,13,15,14,22,16,15,10,,,,,
UBCV,2016,W,CHBE,244,,201,Chemical and Biological Engineering Thermodynamics I,Hasti Hosseinizand;Savvas Hatzikiriakos;Tanja Tomkovic,212,75.20754717,12.26772205,100.0,15.0,,,,,,,,,,,7,1,8,8,17,25,35,37,32,23,19,,,
UBCV,2016,W,CHBE,346,,101,Chemical and Biological Engineering Thermodynamics,Marzieh Ebrahimi;Nicholas Zacchia;Savvas Hatzikiriakos;Vasilii Triandafilidi,119,72.05882353,14.65553295,99.0,11.0,,,,,,,,,,,5,7,10,10,12,14,10,4,19,16,12,,,
UBCV,2016,W,CHBE,554,,101,"Momentum, Heat and Mass Transfer",Savvas Hatzikiriakos,12,88.25,4.47467622,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,4,5,,,
UBCV,2017,W,CHBE,244,,201,Chemical and Biological Engineering Thermodynamics I,Damoon Ranjbar;Gustavo Eduardo Imoberdorf;Hasti Hosseinizand;James Jingtao Feng;John Ross Grace;Jonathan Verrett;Savvas Hatzikiriakos;Tanja Tomkovic,221,78.162895928,14.85232393,100.0,14.0,,,,,,,,,,,9,5,8,9,12,16,20,33,22,36,51,,,
UBCV,2017,W,CHBE,344,,101,Unit Operations I,Elnaz Mohammadi;Hasti Hosseinizand;Savvas Hatzikiriakos;Tanja Tomkovic,174,85.896551724,9.103177979,100.0,53.0,,,,,,,,,,,0,1,2,1,3,4,12,17,29,29,76,,,
UBCV,2017,W,CHBE,346,,101,Chemical and Biological Engineering Thermodynamics,Damoon Ranjbar;Savvas Hatzikiriakos;Seyed Arefi;Seyed Mohammadamin Arefi,120,80.691666667,12.074555394,100.0,46.0,,,,,,,,,,,2,0,6,5,7,7,10,12,20,18,33,,,
UBCV,2017,W,CHBE,554,,101,"Momentum, Heat and Mass Transfer",Savvas Hatzikiriakos,33,86.727272727,6.384907631,98.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,2,9,11,9,,,
UBCV,2018,W,CHBE,244,,201,Chemical and Biological Engineering Thermodynamics I,Damoon Ranjbar;Savvas Hatzikiriakos;Seyed Arefi;Seyed Mohammadamin Arefi;Tanja Tomkovic,210,69.157142857,15.187475053,100.0,0.0,,,,,,,,,,,13,14,10,25,21,30,26,22,22,13,14,,,
UBCV,2018,W,CHBE,346,,101,Chemical and Biological Engineering Thermodynamics,Damoon Ranjbar;Savvas Hatzikiriakos;Seyed Arefi;Seyed Mohammadamin Arefi,139,73.064748201,15.639141083,100.0,18.0,,,,,,,,,,,6,9,9,18,11,14,12,11,11,12,26,,,
UBCV,2018,W,CHBE,554,,101,"Momentum, Heat and Mass Transfer",James Jingtao Feng;Savvas Hatzikiriakos,30,75.933333333,11.947971501,98.0,60.0,,,,,,,,,,,0,0,0,4,5,5,3,1,3,4,5,,,
UBCV,2019,W,CHBE,244,,201,Chemical and Biological Engineering Thermodynamics I,Anthony Wachs;Bhushan Gopaluni;Marina Najm;Savvas Hatzikiriakos;Tina Raeisi Gahrooee;Ziyue Zhang,199,71.462311558,13.324517414,100.0,33.0,,,,,,,,,,,4,25,13,11,14,20,29,22,31,13,17,,,
UBCV,2019,W,CHBE,251,,201,Transport Phenomena I,Emma Moreside;Mahsa Masjoudi;Mark Martinez;Savvas Hatzikiriakos;Shiting Liang,183,83.540983607,8.297835883,97.0,55.0,,,,,,,,,,,0,0,2,2,5,8,16,17,39,52,42,,,
UBCV,2019,W,CHBE,346,,101,Chemical and Biological Engineering Thermodynamics,Marina Najm;Savvas Hatzikiriakos,131,76.832061069,15.346837646,100.0,26.0,,,,,,,,,,,6,0,6,7,15,12,18,5,15,19,28,,,
UBCV,2019,W,CHBE,464,,001,Chemical and Biological Engineering Laboratory,Babak Derakhshandeh;Gabriel Potvin;Nikoo Ghahramani;Parya Keyvani;Rene Gonzalo Pedroza Lozano;Rene Pedroza Lozano;Savvas Hatzikiriakos;Sheida Arfania;Shreyas Rangan;Susan Baldwin;Zhengyang Li;Zhengyang Zhengyang Li,123,89.0,4.41495224,96.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,1,13,44,63,,,
UBCV,2019,W,CHBE,474,,101,Process Control Engineering,Ibrahim Abdul Nasser Yousef;Ibrahim Yousef;John Ross Grace;Savvas Hatzikiriakos;Seyyed Alireza Bagherzadeh Hosseini;Seyyed Arman Hejazi,82,80.280487805,8.045049686,97.0,56.0,,,,,,,,,,,0,0,2,2,2,6,9,12,20,24,5,,,
UBCV,2020,W,CHBE,244,,201,Chemical and Biological Engineering Thermodynamics I,Jourdain Piette;Marina Najm;Savvas Hatzikiriakos;Ziyue Zhang,246,79.918699187,14.474520045,100.0,12.0,,,,,,,,,,,5,9,3,19,10,17,21,21,31,26,84,,,
UBCV,2020,W,CHBE,346,,101,Chemical and Biological Engineering Thermodynamics II,Marina Najm;Savvas Hatzikiriakos;Ziyue Zhang,128,82.1640625,11.841989448,100.0,50.0,,,,,,,,,,,0,2,4,6,8,4,9,10,24,22,39,,,
UBCV,2020,W,CHBE,505,,101,Introduction to Chemical Engineering for Non-Chemical Engineers,Heather Trajano;Kevin Smith;Savvas Hatzikiriakos,9,87.111111111,7.8173596,100.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,1,2,4,,,
UBCV,2021,W,CHBE,244,,201,Chemical and Biological Engineering Thermodynamics I,Jourdain Piette;Michael Johnson;Savvas Hatzikiriakos;Ziyue Zhang,247,66.591093117,14.044890343,100.0,23.0,,,,,,,,,,,20,23,24,34,26,36,28,14,17,9,16,,,
UBCV,2021,W,CHBE,346,,101,Chemical and Biological Engineering Thermodynamics II,Amirhossein Saali;Mohammad Reza Rokhforouz;Peter Englezos;Petros Englezos;Savvas Hatzikiriakos,115,76.747826087,15.624903356,100.0,23.0,,,,,,,,,,,6,4,4,7,5,10,14,9,13,15,28,,,
UBCV,2021,W,CHBE,505,,101,Introduction to Chemical Engineering for Non-Chemical Engineers,Heather Trajano;Kevin Smith;Savvas Hatzikiriakos,16,92.375,8.172107031,100.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,2,2,11,,,
UBCV,2021,W,CHBE,244,,201,Chemical and Biological Engineering Thermodynamics I,Savvas Hatzikiriakos,257,65.0,,100.0,4.0,,,,,,,,,,,27,26,24,34,26,36,28,14,17,9,16,66.0,74.0,57.0
UBCV,2021,W,CHBE,505,,101,Introduction to Chemical Engineering for Non-Chemical Engineers,Savvas Hatzikiriakos,16,92.4,,100.0,73.0,,,,,,,,,,,,,,,,,,,,,11,96.0,98.0,88.0
UBCV,2022,W,CHBE,244,,201,Chemical and Biological Engineering Thermodynamics I,Savvas Hatzikiriakos,212,68.1,,100.0,3.0,,,,,,,,,,,16,20,13,27,23,25,27,12,23,6,20,68.0,77.0,60.0
UBCV,2022,W,CHBE,344,,101,Introduction to Unit Operations,Savvas Hatzikiriakos,60,80.3,,100.0,50.0,,,,,,,,,,,0,2,0,4,3,3,7,6,13,9,13,82.0,88.0,73.8
UBCV,2022,W,CHBE,505,,101,Introduction to Chemical Engineering for Non-Chemical Engineers,Savvas Hatzikiriakos,15,88.9,,100.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,1,3,0,10,91.0,93.5,82.0
UBCV,2023,W,CHBE,244,,201,Chemical and Biological Engineering Thermodynamics I,Savvas Hatzikiriakos,231,69.2,,100.0,0.0,,,,,,,,,,,25,18,22,26,17,22,15,7,20,15,39,68.0,84.0,56.0
UBCV,2023,W,CHBE,344,,101,Introduction to Unit Operations,Savvas Hatzikiriakos,51,78.1,,100.0,41.0,,,,,,,,,,,1,1,1,4,1,5,6,5,11,8,7,80.0,85.8,70.8
