Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,W,COMM,438,,102,Management of Information Systems,Blake Hanna,34,82.088235294,5.610421294,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,3,9,12,6,4,,,
UBCV,2021,W,COMM,438,,201,Management of Information Systems,Blake Hanna;Karan Vasdev;Ruiyi Weng;Silvy Lin;Woan Shiuan Ang,23,72.956521739,8.17133716,85.0,52.0,,,,,,,,,,,0,1,0,2,3,2,5,5,4,1,0,,,
UBCV,2021,W,COMM,438,,202,Management of Information Systems,Blake Hanna;Karan Vasdev;Ruiyi Weng;Silvy Lin;Woan Shiuan Ang,27,77.777777778,8.567978549,95.0,61.0,,,,,,,,,,,0,0,0,2,2,2,3,6,7,1,4,,,
UBCV,2021,W,COMM,438,,203,Management of Information Systems,Blake Hanna;Karan Vasdev;Ruiyi Weng;Silvy Lin;Woan Shiuan Ang,20,71.35,6.792216908,85.0,59.0,,,,,,,,,,,0,0,1,3,1,3,7,3,1,1,0,,,
UBCV,2021,W,COMM,438,,201,Management of Information Systems,Blake Hanna,23,73.0,,85.0,52.0,,,,,,,,,,,,,,,,,,,,,,74.0,78.5,68.5
UBCV,2021,W,COMM,438,,202,Management of Information Systems,Blake Hanna,27,77.8,,95.0,61.0,,,,,,,,,,,,,,,,,,6,7,,,78.0,81.0,74.5
UBCV,2021,W,COMM,438,,203,Management of Information Systems,Blake Hanna,20,71.4,,85.0,59.0,,,,,,,,,,,,,,,,,7,,,,,72.0,75.3,67.8
UBCV,2022,W,BAIT,513,,820,Managing e-Business,Blake Hanna,22,83.6,,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,15,6,1,83.5,85.0,81.3
UBCV,2023,W,COMM,336,,201,Introduction to Digital Business,Blake Hanna,25,74.0,,88.0,57.0,,,,,,,,,,,0,0,2,1,5,2,2,5,5,2,0,75.0,81.0,67.0
UBCV,2023,W,COMM,336,,202,Introduction to Digital Business,Blake Hanna,35,76.3,,91.0,52.0,,,,,,,,,,,0,2,1,0,6,2,3,4,6,9,1,78.5,85.0,67.3
