Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2005,W,GERM,200,,002,INTER GERM I,"Hempen, Daniela",17,77.53,9.38,94,63,15,0,1,1,0,0,0,0,0,0,0,0,0,1,2,2,1,2,2,4,1,,,
UBC,2005,W,GERM,300,,002,INTER GERM III,"Hempen, Daniela",27,79.37,9.25,94,63,27,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,3,6,8,2,,,
UBC,2005,W,GERM,301,,003,20TH GERM LIT TR,"Hempen, Daniela",35,75.06,9.85,90,51,35,0,0,0,0,0,0,0,0,0,0,2,2,0,1,8,4,4,7,5,2,,,
UBC,2005,W,GERM,302,,002,CONT GERM LIT TR,"Hempen, Daniela",34,74.91,9.24,92,52,32,0,2,0,0,0,0,0,0,0,0,1,0,1,6,4,6,3,5,3,3,,,
UBC,2006,W,GERM,100,,003,BEGIN GERM I,"Hempen, Daniela",24,72.23,12.13,92,37,21,1,1,0,1,0,0,0,1,0,1,0,1,3,1,3,3,4,3,1,2,,,
UBC,2006,W,GERM,100,,012,BEGIN GERM I,"Hempen, Daniela",22,71.37,20.35,95,18,16,3,1,2,0,0,1,0,0,2,3,2,0,0,1,1,2,1,2,4,3,,,
UBC,2006,W,GERM,100,,013,BEGIN GERM I,"Hempen, Daniela",27,77,12.8,96,43,25,1,1,0,0,0,0,0,0,1,1,0,1,2,1,4,2,1,6,4,4,,,
UBC,2006,W,GERM,301,,001,20TH GERM LIT TR,"Hempen, Daniela",34,76.88,7.64,88,64,33,0,1,0,0,0,0,0,0,0,0,0,0,0,4,8,3,3,6,9,0,,,
UBC,2006,W,GERM,301,,003,20TH GERM LIT TR,"Hempen, Daniela",33,73.27,9.58,89,56,33,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,7,5,2,7,0,,,
UBC,2006,W,GERM,302,,002,CONT GERM LIT TR,"Hempen, Daniela",39,76.85,7.54,91,62,39,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,9,2,12,4,2,,,
UBC,2007,W,GERM,100,,007,BEGIN GERM I,"Hempen, Daniela",27,75.74,11.42,93,51,27,0,0,0,0,0,0,0,0,0,0,1,2,1,2,4,4,1,4,4,4,,,
UBC,2007,W,GERM,100,,009,BEGIN GERM I,"Hempen, Daniela",22,73.57,15.42,90,37,19,2,0,1,0,0,0,0,1,1,2,1,1,0,0,4,2,0,5,5,1,,,
UBC,2007,W,GERM,100,,012,BEGIN GERM I,"Hempen, Daniela",21,76.42,8.64,93,61,19,0,1,0,1,0,0,0,0,0,0,0,0,1,3,2,2,4,4,1,2,,,
UBC,2007,W,GERM,301,,003,20TH GERM LIT TR,"Hempen, Daniela",45,73.66,9.43,90,51,44,0,1,0,0,0,0,0,0,0,0,1,1,6,4,6,5,4,11,5,1,,,
UBC,2007,W,GERM,302,,003,CONT GERM LIT TR,"Hempen, Daniela",44,75.28,11.27,92,52,43,0,1,0,0,0,0,0,0,0,0,1,5,3,2,3,4,4,12,7,2,,,
UBC,2007,W,GERM,310,,002,INTER GERM IV,"Hempen, Daniela",11,76.9,9.16,88,60,10,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1,3,0,,,
UBC,2009,S,GERM,100,,921,BEGIN GERM I,"Hempen, Daniela",19,74.56,14.13,93,34,15,1,1,2,0,0,0,0,1,0,1,0,1,0,0,2,4,1,4,2,1,,,
UBC,2009,W,GERM,100,,003,BEGIN GERM I,"Hempen, Daniela",29,75.21,14.15,93,36,27,1,0,0,1,0,0,0,1,0,1,1,3,2,3,0,0,1,8,8,1,,,
UBC,2009,W,GERM,110,,003,BEGIN GERM 2,"Hempen, Daniela",22,74.4,11.39,97,53,20,0,2,0,0,0,0,0,0,0,0,1,1,1,3,2,3,1,3,4,1,,,
UBC,2009,W,GERM,301,,001,20TH GERM LIT TR,"Hempen, Daniela",42,74.68,8.47,89,51,40,0,2,0,0,0,0,0,0,0,0,1,2,1,2,6,8,5,11,4,0,,,
UBC,2009,W,GERM,302,,001,CONT GERM LIT TR,"Hempen, Daniela",50,78.26,6.69,88,54,50,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,10,10,13,10,0,,,
UBC,2009,W,GERM,400,,001,ADV GERM,"Hempen, Daniela",24,81.83,6.75,93,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,4,7,3,,,
UBC,2009,W,GERM,410,,001,ADV GERMAN II,"Hempen, Daniela",21,80.2,6.76,95,70,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,5,3,2,,,
UBC,2010,W,GERM,100,,004,BEGIN GERM I,"Hempen, Daniela",27,75.4,16.24,98,25,24,1,1,0,0,0,0,1,0,0,1,2,1,0,1,3,1,5,5,1,5,,,
UBC,2010,W,GERM,300,,001,INTER GERM III,"Hempen, Daniela",25,77.09,9.12,93,59,23,0,1,1,0,0,0,0,0,0,0,0,1,1,2,3,1,4,7,2,2,,,
UBC,2010,W,GERM,300,,003,INTER GERM III,"Hempen, Daniela",20,76.8,10.22,93,51,20,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,2,5,3,1,,,
UBC,2010,W,GERM,302,,002,CONT GERM LIT TR,"Hempen, Daniela",44,77.48,7.81,92,42,43,1,0,0,0,0,0,0,0,1,1,0,0,0,1,4,8,11,14,4,1,,,
UBC,2010,W,GERM,310,,003,INTER GERM IV,"Hempen, Daniela",15,77.62,9.24,90,63,13,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,3,1,3,1,,,
UBC,2010,W,GERM,410,,001,ADV GERMAN II,"Hempen, Daniela",15,78.07,17.59,92,23,13,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,2,1,2,4,3,,,
UBC,2011,S,GERM,110,,921,BEGIN GERM 2,"Hempen, Daniela",28,80.15,10.52,94,50,27,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,3,4,5,8,3,,,
UBC,2011,W,GERM,100,,002,BEGIN GERM I,"Hempen, Daniela",29,78.32,11.26,92,50,28,0,1,0,0,0,0,0,0,0,0,2,0,1,1,2,4,3,4,8,3,,,
UBC,2011,W,GERM,100,,016,BEGIN GERM I,"Hempen, Daniela",30,74.83,11.71,92,43,28,1,1,0,0,0,0,0,0,1,1,0,2,2,3,3,3,1,6,7,1,,,
UBC,2011,W,GERM,300,,001,INTER GERM III,"Hempen, Daniela",27,81.12,8.89,94,64,25,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,4,1,3,8,4,,,
UBC,2011,W,GERM,301,,001,GRM LIT 1900-45,"Hempen, Daniela",50,77.37,6.43,89,53,49,0,1,0,0,0,0,0,0,0,0,1,0,0,1,7,6,11,19,4,0,,,
UBC,2011,W,GERM,302,,001,GRM LIT PST 1945,"Hempen, Daniela",39,80.11,6.59,92,64,37,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,8,14,6,2,,,
UBC,2011,W,GERM,310,,001,INTER GERM IV,"Hempen, Daniela",18,81.44,7.98,94,62,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,4,4,3,,,
UBC,2012,W,GERM,100,,011,BEGIN GERM I,"Hempen, Daniela",29,70.93,22.07,97,0,27,2,0,0,0,1,1,0,0,0,2,2,1,2,5,2,2,0,3,5,5,,,
UBC,2012,W,GERM,100,,019,BEGIN GERM I,"Hempen, Daniela",24,78.33,10.31,98,57,24,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,3,5,5,3,,,
UBC,2012,W,GERM,302,,002,GRM LIT PST 1945,"Hempen, Daniela",33,76.39,15.32,91,16,31,2,0,0,0,0,1,0,1,0,2,0,1,1,1,2,2,4,10,8,2,,,
UBC,2012,W,GERM,303,,001,GERM LIT <1900,"Hempen, Daniela",39,76.85,6.6,89,53,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,10,7,13,3,0,,,
UBC,2012,W,GERM,310,,001,INTER GERM IV,"Hempen, Daniela",14,72.08,22.97,91,0,12,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,4,4,1,1,,,
UBC,2012,W,GERM,400,,001,ADV GERM,"Hempen, Daniela",21,79.05,9.36,93,63,20,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,3,0,4,4,3,,,
UBC,2013,W,GERM,100,,002,BEGIN GERM I,"Hempen, Daniela",32,68.32,18.47,96,5,29,2,1,0,0,1,0,0,1,0,2,4,1,3,4,1,6,2,2,3,3,,,
UBC,2013,W,GERM,100,,013,BEGIN GERM I,"Hempen, Daniela",30,78.82,13.06,97,46,27,1,0,0,0,0,0,0,0,1,1,0,1,2,2,1,3,1,5,5,7,,,
UBC,2013,W,GERM,110,,009,BEGIN GERM 2,"Hempen, Daniela",31,76.32,15.34,98,36,28,3,0,0,0,0,0,0,2,1,3,0,1,0,2,3,1,3,7,7,4,,,
UBC,2013,W,GERM,302,,001,GRM LIT PST 1945,"Hempen, Daniela",44,77.59,8.96,96,50,44,0,0,0,0,0,0,0,0,0,0,1,0,2,1,8,6,3,16,3,4,,,
UBC,2013,W,GERM,302,,002,GRM LIT PST 1945,"Hempen, Daniela",40,78.59,9.09,93,57,39,0,1,0,0,0,0,0,0,0,0,0,1,2,2,3,2,9,9,7,4,,,
UBC,2013,W,GERM,303,,001,GERM LIT <1900,"Hempen, Daniela",34,81.42,9.01,92,47,32,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,1,4,10,11,3,,,
UBC,2014,S,GERM,100,,921,BEGIN GERM I,"Hempen, Daniela",24,82.9,11.81,98,55,21,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,1,2,3,5,7,,,
UBC,2014,W,GERM,100,,010,BEGIN GERM I,"Hempen, Daniela",27,81.78,11.16,96,54,27,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2,9,5,7,,,
UBC,2014,W,GERM,100,,014,BEGIN GERM I,"Hempen, Daniela",26,83.35,8.08,95,62,23,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,7,7,4,,,
UBC,2014,W,GERM,110,,008,BEGIN GERM 2,"Hempen, Daniela",23,73.73,14.24,96,42,21,1,1,0,0,0,0,0,0,1,1,1,2,3,0,2,2,2,3,4,2,,,
UBC,2014,W,GERM,301,,002,GRM LIT 1900-45,"Hempen, Daniela",45,82.43,7.31,92,54,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,4,17,11,7,,,
UBC,2014,W,GERM,302,,002,GRM LIT PST 1945,"Hempen, Daniela",44,83.41,9.9,95,37,43,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,2,4,6,20,8,,,
UBC,2014,W,GERM,303,,001,GERM LIT <1900,"Hempen, Daniela",39,78.03,13.64,94,41,37,1,1,0,0,0,0,0,0,1,1,2,2,3,1,1,1,1,12,7,7,,,
UBC,2015,S,GERM,100,,921,BEGIN GERM I,"Hempen, Daniela",20,81.84,10.86,94,57,19,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,4,6,5,,,
UBC,2015,W,GERM,100,,010,BEGIN GERM I,"Hempen, Daniela",31,85.06,9.84,99,58,31,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,14,10,,,
UBC,2015,W,GERM,100,,017,BEGIN GERM I,"Hempen, Daniela",25,79.14,21.1,98,0,21,1,2,0,0,1,0,0,0,0,1,0,1,0,1,1,3,1,3,4,7,,,
UBC,2015,W,GERM,100,,019,BEGIN GERM I,"Hempen, Daniela",30,79.83,19.25,99,3,28,1,0,1,0,1,0,0,0,0,1,1,1,2,1,0,1,1,4,6,11,,,
UBC,2015,W,GERM,301,,002,GRM LIT 1900-45,"Hempen, Daniela",51,82.41,7.91,95,62,51,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,7,13,13,9,,,
UBC,2015,W,GERM,303,,001,GERM LIT <1900,"Hempen, Daniela",41,84.68,6.59,96,65,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,6,18,8,,,
UBC,2015,W,GERM,411,,001,CNTRVRS GERM CUL,"Hempen, Daniela",11,87.27,4.56,96,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,,,
UBC,2016,S,GERM,100,,921,BEGIN GERM I,"Hempen, Daniela",25,82.88,8.91,96,63,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6,5,6,,,
UBC,2016,W,GERM,100,,017,BEGIN GERM I,"Hempen, Daniela",49,79.83,10.27,95,55,46,0,1,0,0,0,0,0,0,0,0,0,2,0,1,8,7,3,5,11,9,,,
UBC,2016,W,GERM,100,,019,BEGIN GERM I,"Hempen, Daniela",30,83.77,10.23,95,53,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,5,7,11,,,
UBC,2016,W,GERM,100,,902,BEGIN GERM I,"Hempen, Daniela",21,87.79,9.13,98,65,19,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,3,10,,,
UBC,2016,W,GERM,301,,002,GRM LIT 1900-45,"Hempen, Daniela",48,84.11,8.86,96,50,47,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,6,5,15,14,,,
UBC,2016,W,GERM,302,,002,GRM LIT PST 1945,"Hempen, Daniela",40,84.08,9.32,95,42,39,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,3,12,11,10,,,
UBC,2016,W,GERM,303,,001,GERM LIT <1900,"Hempen, Daniela",45,79.53,9.18,94,52,45,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,4,5,10,14,3,,,
UBC,2017,W,GERM,100,,017,BEGIN GERM I,"Hempen, Daniela",30,68.48,24.44,96,0,23,2,1,3,0,2,0,0,0,0,2,1,3,3,1,2,4,0,3,1,5,,,
UBC,2017,W,GERM,100,,019,BEGIN GERM I,"Hempen, Daniela",30,77.2,13.06,96,50,30,0,0,0,0,0,0,0,0,0,0,1,4,1,2,1,2,3,4,8,4,,,
UBC,2017,W,GERM,100,,902,BEGIN GERM I,"Hempen, Daniela",25,77.58,10.74,94,54,24,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,6,2,3,5,3,,,
UBC,2017,W,GERM,302,,002,GRM LIT PST 1945,"Hempen, Daniela",40,78.21,12.81,91,37,36,3,1,0,0,0,0,0,1,2,3,0,1,0,2,2,2,5,7,13,4,,,
UBC,2017,W,GERM,303,,001,GERM LIT <1900,"Hempen, Daniela",41,77.68,12.51,91,15,40,1,0,0,0,0,1,0,0,0,1,0,1,2,0,1,5,6,13,11,1,,,
UBC,2017,W,GERM,411,,001,CNTRVRS GERM CUL,"Hempen, Daniela",19,79.42,8.64,88,53,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,10,5,0,,,
UBC,2018,S,GERM,100,,923,BEGIN GERM I,"Hempen, Daniela",18,79.47,18.68,96,21,16,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0,3,0,2,4,5,,,
UBC,2018,W,GERM,100,,008,BEGIN GERM I,"Hempen, Daniela",26,73.88,19.78,96,6,23,2,0,1,0,1,0,0,0,1,2,2,0,1,1,2,3,2,4,3,5,,,
UBC,2018,W,GERM,100,,017,BEGIN GERM I,"Hempen, Daniela",19,74.11,12.65,94,51,18,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,1,1,4,2,2,,,
UBC,2018,W,GERM,100,,902,BEGIN GERM I,"Hempen, Daniela",12,73.58,24.52,90,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,4,3,1,,,
UBC,2018,W,GERM,301,,002,GRM LIT 1900-45,"Hempen, Daniela",40,79.08,9.01,91,50,39,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,8,3,13,4,6,,,
UBC,2018,W,GERM,302,,002,GRM LIT PST 1945,"Hempen, Daniela",38,80.35,8.49,95,62,37,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,4,6,10,8,4,,,
UBC,2018,W,GERM,390,,001,PROGR & DISAS,"Hempen, Daniela",22,77.84,9.01,90,61,19,0,1,1,1,0,0,0,0,0,0,0,0,1,2,2,4,0,4,5,1,,,
UBCV,2014,S,GERM,100,,921,Beginners' German I,Daniela Hempen,22,82.36363636,11.80615439,98.0,55.0,,,,,,,,,,,0,0,,,,,,,,5,7,,,
UBCV,2014,W,GERM,100,,010,Beginners' German I,Daniela Hempen,27,81.77777778,11.15738229,96.0,54.0,,,,,,,,,,,0,,,,,,,,9,5,7,,,
UBCV,2014,W,GERM,100,,014,Beginners' German I,Daniela Hempen,23,83.34782609,8.08257776,95.0,62.0,,,,,,,,,,,0,0,0,,,,,,7,7,,,,
UBCV,2014,W,GERM,110,,008,Beginners' German II,Daniela Hempen,22,73.72727273,14.24005691,96.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2014,W,GERM,301,,002,German Literature 1900 - 1945 (in English),Daniela Hempen,45,81.86666667,8.159211192,92.0,54.0,,,,,,,,,,,0,,,,,,,,17,11,7,,,
UBCV,2014,W,GERM,302,,002,German Literature after 1945 (in English),Daniela Hempen,44,83.40909091,9.895543234,95.0,37.0,,,,,,,,,,,,,,,,,,,6,20,8,,,
UBCV,2014,W,GERM,303,,001,German Literature Before 1900 (in English),Daniela Hempen,38,78.02631579,13.63716473,94.0,41.0,,,,,,,,,,,,,,,,,,,12,7,7,,,
UBCV,2015,S,GERM,100,,921,Beginners' German I,Daniela Hempen,19,81.84210526,10.8590114,94.0,57.0,,,,,,,,,,,0,0,,,,,0,,,6,5,,,
UBCV,2015,W,GERM,100,,010,Beginners' German I,Daniela Hempen,31,85.064516129,9.838480519,99.0,58.0,,,,,,,,,,,0,0,,,,,,,,14,10,,,
UBCV,2015,W,GERM,100,,017,Beginners' German I,Daniela Hempen,22,78.863636364,21.033523027,98.0,0.0,,,,,,,,,,,,,,,,,,,,,7,,,
UBCV,2015,W,GERM,100,,019,Beginners' German I,Daniela Hempen,29,79.827586207,19.248504516,99.0,3.0,,,,,,,,,,,,,,,,,,,,6,11,,,
UBCV,2015,W,GERM,301,,002,German Literature 1900 - 1945 (in English),Daniela Hempen,51,82.411764706,7.912462248,95.0,62.0,,,,,,,,,,,0,0,0,,,,4,7,13,13,9,,,
UBCV,2015,W,GERM,303,,001,German Literature Before 1900 (in English),Daniela Hempen,41,84.682926829,6.58953346,96.0,65.0,,,,,,,,,,,0,0,0,0,,,,5,6,18,8,,,
UBCV,2015,W,GERM,411,,001,Major Controversies in German Culture (in English),Daniela Hempen,11,87.272727273,4.562694579,96.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,5,,,,
UBCV,2016,S,GERM,100,,921,Beginners' German I,Daniela Hempen,24,82.58333333,8.972986836,96.0,63.0,,,,,,,,,,,0,0,0,1,1,1,2,3,6,5,5,,,
UBCV,2016,W,GERM,100,,017,Beginners' German I,Daniela Hempen,29,79.65517241,11.04948564,95.0,55.0,,,,,,,,,,,0,0,2,0,1,4,4,2,4,5,7,,,
UBCV,2016,W,GERM,100,,019,Beginners' German I,Daniela Hempen,30,83.76666667,10.22735795,95.0,53.0,,,,,,,,,,,0,1,1,0,0,0,4,1,5,7,11,,,
UBCV,2016,W,GERM,100,,902,Beginners' German I,Daniela Hempen,19,87.78947368,9.132231974,98.0,65.0,,,,,,,,,,,0,0,0,0,1,1,0,1,3,3,10,,,
UBCV,2016,W,GERM,301,,002,German Literature 1900 - 1945 (in English),Daniela Hempen,48,84.04166667,8.778499686,96.0,50.0,,,,,,,,,,,0,1,0,0,1,2,3,6,6,15,14,,,
UBCV,2016,W,GERM,302,,002,German Literature after 1945 (in English),Daniela Hempen,40,84.075,9.318818842,95.0,42.0,,,,,,,,,,,1,0,0,0,0,2,1,3,12,11,10,,,
UBCV,2016,W,GERM,303,,001,German Literature Before 1900 (in English),Daniela Hempen,45,79.53333333,9.181503145,94.0,52.0,,,,,,,,,,,0,1,0,1,3,4,4,5,10,14,3,,,
UBCV,2017,W,GERM,100,,017,Beginners' German I,Daniela Hempen,26,67.846153846,24.160616396,96.0,0.0,,,,,,,,,,,2,2,3,3,1,2,4,0,3,1,5,,,
UBCV,2017,W,GERM,100,,019,Beginners' German I,Daniela Hempen,30,77.2,13.055319962,96.0,50.0,,,,,,,,,,,0,1,4,1,2,1,2,3,4,8,4,,,
UBCV,2017,W,GERM,100,,902,Beginners' German I,Daniela Hempen,25,77.96,10.678951259,94.0,54.0,,,,,,,,,,,0,2,0,0,2,1,6,2,3,6,3,,,
UBCV,2017,W,GERM,302,,002,German Literature after 1945 (in English),Daniela Hempen,39,79.461538462,10.927623505,91.0,46.0,,,,,,,,,,,2,0,1,0,2,2,2,5,7,14,4,,,
UBCV,2017,W,GERM,303,,001,German Literature Before 1900 (in English),Daniela Hempen,41,77.682926829,12.512871422,91.0,15.0,,,,,,,,,,,1,0,1,2,0,1,5,6,13,11,1,,,
UBCV,2017,W,GERM,411,,001,Major Controversies in German Culture (in English),Daniela Hempen,19,79.421052632,8.636587479,88.0,53.0,,,,,,,,,,,0,1,0,0,1,1,1,0,10,5,0,,,
UBCV,2018,S,GERM,100,,923,Beginners' German I,Daniela Hempen,17,79.470588235,18.678589505,96.0,21.0,,,,,,,,,,,1,0,0,2,0,0,3,0,2,4,5,,,
UBCV,2018,W,GERM,100,,008,Beginners' German I,Daniela Hempen,25,73.88,19.78282083,96.0,6.0,,,,,,,,,,,2,2,0,1,1,2,3,2,4,3,5,,,
UBCV,2018,W,GERM,100,,017,Beginners' German I,Daniela Hempen,19,73.263157895,12.840223714,94.0,51.0,,,,,,,,,,,0,1,2,2,3,1,1,1,4,2,2,,,
UBCV,2018,W,GERM,100,,902,Beginners' German I,Daniela Hempen,12,73.583333333,24.518854835,90.0,0.0,,,,,,,,,,,1,0,0,0,1,2,0,0,4,3,1,,,
UBCV,2018,W,GERM,301,,002,German Literature 1900 - 1945 (in English),Daniela Hempen,39,79.076923077,9.006969861,91.0,50.0,,,,,,,,,,,0,1,1,0,0,3,8,3,13,4,6,,,
UBCV,2018,W,GERM,302,,002,German Literature after 1945 (in English),Daniela Hempen,37,80.351351351,8.489261898,95.0,62.0,,,,,,,,,,,0,0,0,2,3,0,4,6,10,8,4,,,
UBCV,2018,W,GERM,390,,001,Progress and Disaster: Studies in the 20th and 21st Centuries,Daniela Hempen,20,77.1,9.374657888,90.0,61.0,,,,,,,,,,,0,0,0,2,2,2,4,0,4,5,1,,,
UBCV,2019,S,GERM,100,,923,Beginners' German I,Daniela Hempen,12,78.583333333,14.406175023,94.0,50.0,,,,,,,,,,,0,1,1,0,0,2,0,1,1,3,3,,,
UBCV,2019,W,GERM,100,,003,Beginners' German I,Daniela Hempen,26,70.884615385,21.880268596,95.0,0.0,,,,,,,,,,,2,2,1,2,1,0,3,3,6,2,4,,,
UBCV,2019,W,GERM,100,,008,Beginners' German I,Daniela Hempen,24,72.166666667,18.653981197,94.0,13.0,,,,,,,,,,,2,1,1,3,1,1,1,4,4,3,3,,,
UBCV,2019,W,GERM,100,,017,Beginners' German I,Daniela Hempen,18,84.5,10.433261291,97.0,61.0,,,,,,,,,,,0,0,0,1,1,0,1,2,3,2,8,,,
UBCV,2019,W,GERM,110,,007,Beginners' German II,Daniela Hempen,16,81.4375,9.542667342,94.0,61.0,,,,,,,,,,,0,0,0,1,1,1,1,1,3,5,3,,,
UBCV,2019,W,GERM,301,,002,German Literature 1900 - 1945 (in English),Daniela Hempen,38,87.184210526,6.935436864,96.0,61.0,,,,,,,,,,,0,0,0,1,0,0,1,2,6,9,19,,,
UBCV,2019,W,GERM,302,,002,German Literature after 1945 (in English),Daniela Hempen,26,79.230769231,7.23495787,90.0,63.0,,,,,,,,,,,0,0,0,1,2,0,4,3,10,4,2,,,
UBCV,2020,W,GERM,100,,009,Beginners' German I,Daniela Hempen,13,80.307692308,15.30459961,98.0,45.0,,,,,,,,,,,1,1,0,0,0,0,1,1,3,2,4,,,
UBCV,2020,W,GERM,100,,012,Beginners' German I,Daniela Hempen,28,85.178571429,8.662621156,100.0,68.0,,,,,,,,,,,0,0,0,0,0,2,2,2,6,5,11,,,
UBCV,2020,W,GERM,110,,007,Beginners' German II,Daniela Hempen,13,78.384615385,14.728308692,95.0,42.0,,,,,,,,,,,1,0,0,1,1,0,0,2,3,2,3,,,
UBCV,2020,W,GERM,200,,002,Intermediate German I,Daniela Hempen,25,83.0,7.371114796,97.0,67.0,,,,,,,,,,,0,0,0,0,1,1,1,3,8,6,5,,,
