Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2006,W,CNPS,364,,63C,FMLY ED & CONSUL,"Horwitz, Erika",28,83.68,19.15,97,0,27,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,4,2,1,18,,,
UBC,2006,W,CNPS,534,,002,GENDER&SEX ROLE,"Horwitz, Erika",9,91,2.14,94,88,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,,,
UBC,2007,W,CNPS,364,,63A,FMLY ED & CONSUL,"Horwitz, Erika",28,90.15,6.68,96,71,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,20,,,
UBC,2007,W,CNPS,364,,63C,FMLY ED & CONSUL,"Horwitz, Erika",19,85.95,8.8,96,63,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,5,8,,,
UBC,2009,S,CNPS,364,,93Q,FMLY ED & CONSUL,"Horwitz, Erika",25,86.76,7.6,98,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,7,11,,,
UBC,2009,W,CNPS,364,,63A,FMLY ED & CONSUL,"Horwitz, Erika",30,84.68,8.4,95,60,28,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,7,7,9,,,
UBC,2009,W,CNPS,364,,63C,FMLY ED & CONSUL,"Horwitz, Erika",36,86.17,7.71,97,68,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5,9,14,,,
UBC,2010,W,CNPS,364,,63A,FMLY ED & CONSUL,"Horwitz, Erika",40,84.37,8.72,99,60,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,6,8,8,12,,,
UBC,2010,W,CNPS,364,,63C,FMLY ED & CONSUL,"Horwitz, Erika",33,88.23,7.9,97,58,31,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,9,16,,,
UBC,2010,W,CNPS,524,,001,COUNSLNG ADULTS,"Horwitz, Erika",16,89.93,4.98,96,80,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,,,
UBC,2011,W,CNPS,364,,63A,FMLY ED & CONSUL,"Horwitz, Erika",38,81.83,15.84,97,18,34,2,1,0,0,0,1,0,0,1,2,0,0,1,0,3,2,2,5,8,13,,,
UBC,2011,W,CNPS,364,,63C,FMLY ED & CONSUL,"Horwitz, Erika",49,81.58,10.88,96,49,47,1,1,0,0,0,0,0,0,1,1,2,1,0,1,0,4,5,13,11,10,,,
UBC,2012,S,CNPS,364,,93Q,FMLY ED & CONSUL,"Horwitz, Erika",52,83.83,15.04,98,0,47,1,3,0,0,1,0,0,0,0,1,0,1,0,2,0,2,2,10,13,17,,,
UBC,2012,W,CNPS,364,,63A,FMLY ED & CONSUL,"Horwitz, Erika",50,80,17.43,99,20,42,3,5,0,0,0,0,2,1,0,3,0,0,0,1,5,2,6,5,10,13,,,
UBC,2012,W,CNPS,364,,63C,FMLY ED & CONSUL,"Horwitz, Erika",51,81.89,10.36,100,46,45,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,10,7,6,14,,,
UBC,2013,S,CNPS,364,,93Q,FMLY ED & CONSUL,"Horwitz, Erika",53,84.38,11.37,98,35,46,1,4,0,0,0,0,0,1,0,1,0,0,1,1,0,6,5,3,12,18,,,
UBC,2013,W,CNPS,364,,63A,FMLY ED & CONSUL,"Horwitz, Erika",60,85.25,15.31,100,0,56,1,3,0,0,1,0,0,0,0,1,0,1,2,0,2,3,5,5,9,29,,,
UBC,2013,W,CNPS,364,,63C,FMLY ED & CONSUL,"Horwitz, Erika",58,86.78,9.7,98,47,53,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,3,3,8,12,26,,,
UBC,2014,S,CNPS,364,,93Q,FMLY ED & CONSUL,"Horwitz, Erika",59,88.8,5.89,100,75,55,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,15,26,,,
UBC,2014,W,CNPS,364,,63A,FMLY ED & CONSUL,"Horwitz, Erika",54,89.25,6.42,100,73,51,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,13,27,,,
UBC,2014,W,CNPS,364,,63C,FMLY ED & CONSUL,"Horwitz, Erika",60,86.47,10.25,99,43,54,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,3,2,8,11,27,,,
UBC,2015,S,CNPS,364,,93Q,FMLY ED & CONSUL,"Horwitz, Erika",60,89.38,6.66,100,70,56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,12,33,,,
UBC,2015,W,CNPS,364,,63A,FMLY ED & CONSUL,"Horwitz, Erika",59,85.02,15.25,98,2,54,2,3,0,0,1,0,0,1,0,2,1,0,0,0,1,1,2,10,14,25,,,
UBC,2015,W,CNPS,364,,63C,FMLY ED & CONSUL,"Horwitz, Erika",30,85.86,14.43,98,18,28,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,3,8,14,,,
UBC,2016,S,CNPS,364,,93Q,FMLY ED & CONSUL,"Horwitz, Erika",54,83.27,12.14,98,16,51,1,1,0,0,0,1,0,0,0,1,0,0,0,1,4,0,6,12,13,15,,,
UBC,2016,W,CNPS,364,,63A,FMLY ED & CONSUL,"Horwitz, Erika",57,86.7,7.55,98,54,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,8,15,25,,,
UBC,2016,W,CNPS,364,,63C,FMLY ED & CONSUL,"Horwitz, Erika",60,85.16,7.01,95,58,57,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,18,15,17,,,
UBC,2017,S,CNPS,364,,93Q,FMLY ED & CONSUL,"Horwitz, Erika",53,86.18,6.98,100,70,50,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,11,15,17,,,
UBC,2017,W,CNPS,364,,63A,FMLY ED & CONSUL,"Horwitz, Erika",60,87.31,7.08,100,70,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,7,15,26,,,
UBC,2017,W,CNPS,364,,63C,FMLY ED & CONSUL,"Horwitz, Erika",60,83.27,13.56,97,20,57,2,0,0,0,0,0,1,0,1,2,0,1,0,3,3,3,4,6,14,23,,,
UBC,2018,S,CNPS,364,,93Q,FMLY ED & CONSUL,"Horwitz, Erika",58,82.63,13.55,98,0,56,1,0,0,0,1,0,0,0,0,1,0,0,1,1,2,4,6,11,16,15,,,
UBC,2018,W,CNPS,364,,63A,FMLY ED & CONSUL,"Horwitz, Erika",60,86.95,7.84,99,58,57,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,7,9,13,25,,,
UBC,2018,W,CNPS,364,,63C,FMLY ED & CONSUL,"Horwitz, Erika",60,84.71,10.15,97,50,56,0,2,0,0,0,0,0,0,0,0,1,0,2,3,1,1,5,6,17,20,,,
UBCV,2014,S,CNPS,364,,93Q,Family Education and Consultation,Erika Horwitz,56,88.78571429,5.839409328,100.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,11,16,26,,,
UBCV,2014,W,CNPS,364,,63A,Family Education and Consultation,Erika Horwitz,52,89.01923077,6.581287748,100.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,6,13,27,,,
UBCV,2014,W,CNPS,364,,63C,Family Education and Consultation,Erika Horwitz,60,85.73333333,10.28717593,99.0,43.0,,,,,,,,,,,,,,,,,,,11,11,27,,,
UBCV,2015,S,CNPS,364,,93Q,Family Education and Consultation,Erika Horwitz,59,88.86440678,7.337803926,100.0,66.0,,,,,,,,,,,0,0,0,0,,,,,6,12,34,,,
UBCV,2015,W,CNPS,364,,63A,Family Education and Consultation,Erika Horwitz,56,85.017857143,15.248834318,98.0,2.0,,,,,,,,,,,,,,,,,,,10,14,25,,,
UBCV,2015,W,CNPS,364,,63C,Family Education and Consultation,Erika Horwitz,29,85.862068966,14.431424388,98.0,18.0,,,,,,,,,,,,,,,,,,,3,8,14,,,
UBCV,2016,S,CNPS,364,,93Q,Family Education and Consultation,Erika Horwitz,53,82.96226415,12.23167745,98.0,16.0,,,,,,,,,,,1,0,0,0,2,4,0,6,12,13,15,,,
UBCV,2016,W,CNPS,364,,63A,Family Education and Consultation,Erika Horwitz,57,86.70175439,7.552116336,98.0,54.0,,,,,,,,,,,0,1,0,0,0,1,0,7,8,15,25,,,
UBCV,2016,W,CNPS,364,,63C,Family Education and Consultation,Erika Horwitz,59,84.89830509,7.169607586,95.0,58.0,,,,,,,,,,,0,0,1,0,0,3,1,3,18,16,17,,,
UBCV,2017,S,CNPS,364,,93Q,Family Education and Consultation,Erika Horwitz,50,86.18,6.977193167,100.0,70.0,,,,,,,,,,,0,0,0,0,0,1,3,3,11,15,17,,,
UBCV,2017,W,CNPS,364,,63A,Family Education and Consultation,Erika Horwitz,59,87.305084746,7.081433318,100.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,8,7,15,26,,,
UBCV,2017,W,CNPS,364,,63C,Family Education and Consultation,Erika Horwitz,60,83.216666667,13.45436942,97.0,20.0,,,,,,,,,,,2,0,1,0,3,3,3,4,7,14,23,,,
UBCV,2018,S,CNPS,364,,93Q,Family Education and Consultation,Erika Horwitz,58,82.517241379,13.463715213,98.0,0.0,,,,,,,,,,,1,0,0,1,1,2,4,7,11,16,15,,,
UBCV,2018,W,CNPS,364,,63A,Family Education and Consultation,Erika Horwitz,57,86.947368421,7.836318953,99.0,58.0,,,,,,,,,,,0,0,1,0,0,2,0,7,9,13,25,,,
UBCV,2018,W,CNPS,364,,63C,Family Education and Consultation,Erika Horwitz,58,84.413793103,10.10998201,97.0,50.0,,,,,,,,,,,0,1,0,2,3,1,2,6,6,17,20,,,
UBCV,2019,S,CNPS,364,,93Q,Family Education and Consultation,Erika Horwitz,30,87.6,9.859705528,100.0,58.0,,,,,,,,,,,0,0,1,1,0,0,1,1,5,5,16,,,
UBCV,2019,S,CNPS,364,,93S,Family Education and Consultation,Erika Horwitz,28,86.607142857,8.216240853,99.0,67.0,,,,,,,,,,,0,0,0,0,1,1,1,0,8,7,10,,,
UBCV,2019,W,CNPS,364,,63A,Family Education and Consultation,Erika Horwitz,30,80.466666667,12.229792152,100.0,59.0,,,,,,,,,,,0,0,1,3,2,3,2,2,3,4,10,,,
UBCV,2019,W,CNPS,364,,63B,Family Education and Consultation,Erika Horwitz,35,85.628571429,15.327955457,100.0,28.0,,,,,,,,,,,1,0,2,0,0,0,2,6,2,3,19,,,
UBCV,2019,W,CNPS,364,,63C,Family Education and Consultation,Erika Horwitz,34,88.294117647,9.340460737,100.0,57.0,,,,,,,,,,,0,0,1,0,1,1,0,0,2,10,19,,,
UBCV,2019,W,CNPS,364,,63D,Family Education and Consultation,Erika Horwitz,35,83.028571429,18.960463066,100.0,0.0,,,,,,,,,,,1,2,0,0,0,2,1,4,5,5,15,,,
UBCV,2019,W,CNPS,364,,63E,Family Education and Consultation,Erika Horwitz,31,80.935483871,11.150292923,100.0,51.0,,,,,,,,,,,0,1,1,0,1,1,2,8,7,2,8,,,
UBCV,2019,W,CNPS,364,,63F,Family Education and Consultation,Erika Horwitz,36,84.694444444,16.382603045,100.0,12.0,,,,,,,,,,,1,1,1,0,1,0,1,0,7,6,18,,,
UBCV,2020,S,CNPS,364,,93Q,Family Education and Consultation,Erika Horwitz,34,89.088235294,8.511552389,97.0,58.0,,,,,,,,,,,0,0,1,0,1,0,0,1,2,4,25,,,
UBCV,2020,S,CNPS,364,,93S,Family Education and Consultation,Erika Horwitz,28,89.892857143,7.694824069,98.0,66.0,,,,,,,,,,,0,0,0,0,1,1,0,1,1,5,19,,,
UBCV,2020,W,CNPS,364,,63A,Family Education and Consultation,Erika Horwitz,31,82.032258065,23.833427325,99.0,0.0,,,,,,,,,,,2,0,0,1,0,2,1,1,5,2,17,,,
UBCV,2020,W,CNPS,364,,63B,Family Education and Consultation,Erika Horwitz,28,82.928571429,18.131063117,98.0,0.0,,,,,,,,,,,1,0,0,1,0,1,1,1,7,4,12,,,
UBCV,2020,W,CNPS,364,,63C,Family Education and Consultation,Erika Horwitz,25,89.08,10.049543937,98.0,57.0,,,,,,,,,,,0,0,1,0,0,1,0,1,5,2,15,,,
UBCV,2020,W,CNPS,364,,63D,Family Education and Consultation,Erika Horwitz,23,87.086956522,11.476905837,99.0,55.0,,,,,,,,,,,0,0,1,1,0,0,1,2,1,5,12,,,
UBCV,2020,W,CNPS,524,,001,Counselling Adults,Erika Horwitz;Izabela Schultz,14,95.642857143,2.09787962,98.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,14,,,
UBCV,2021,S,CNPS,364,,93Q,Family Education and Consultation,Erika Horwitz,30,86.533333333,8.344865584,98.0,59.0,,,,,,,,,,,0,0,1,0,0,0,0,5,4,7,13,,,
UBCV,2021,W,CNPS,364,,63A,Family Education and Consultation,Erika Horwitz,29,89.344827586,7.621753932,98.0,66.0,,,,,,,,,,,0,0,0,0,1,0,2,1,1,4,20,,,
UBCV,2021,W,CNPS,364,,63B,Family Education and Consultation,Erika Horwitz,34,88.352941176,8.541812855,99.0,66.0,,,,,,,,,,,0,0,0,0,1,0,4,0,3,7,19,,,
UBCV,2021,W,CNPS,364,,63C,Family Education and Consultation,Erika Horwitz,31,82.387096774,19.646335399,98.0,0.0,,,,,,,,,,,1,1,0,1,2,1,2,0,3,6,14,,,
UBCV,2021,W,CNPS,364,,63D,Family Education and Consultation,Erika Horwitz,34,83.058823529,18.09560666,99.0,0.0,,,,,,,,,,,1,1,0,1,0,2,0,2,6,6,15,,,
UBCV,2021,W,CNPS,524,,001,Counselling Adults,Erika Horwitz;Tatjana Elez,15,91.533333333,1.505545305,94.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,14,,,
UBCV,2021,S,CNPS,364,,93Q,Family Education and Consultation,Erika Horwitz,30,86.5,,98.0,59.0,,,,,,,,,,,,,,,,,,,,7,13,88.0,91.8,82.3
UBCV,2021,W,CNPS,364,,63A,Family Education and Consultation,Erika Horwitz,29,89.3,,98.0,66.0,,,,,,,,,,,,,,,,,,,,,20,92.0,94.0,88.0
UBCV,2021,W,CNPS,364,,63B,Family Education and Consultation,Erika Horwitz,34,88.4,,99.0,66.0,,,,,,,,,,,,,,,,,,,,7,19,91.0,95.8,85.0
UBCV,2021,W,CNPS,364,,63C,Family Education and Consultation,Erika Horwitz,31,82.4,,98.0,0.0,,,,,,,,,,,,,,,,,,,,6,14,89.0,94.5,77.0
UBCV,2021,W,CNPS,364,,63D,Family Education and Consultation,Erika Horwitz,34,83.1,,99.0,0.0,,,,,,,,,,,,,,,,,,,6,6,15,88.0,91.8,81.0
UBCV,2022,S,CNPS,364,,93Q,Family Education and Consultation,Erika Horwitz,25,90.4,,99.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,3,7,14,91.0,96.0,86.0
UBCV,2022,S,CNPS,364,,93S,Family Education and Consultation,Erika Horwitz,34,87.9,,99.0,59.0,,,,,,,,,,,0,0,1,0,1,2,1,0,2,8,19,90.5,94.8,86.3
UBCV,2022,W,CNPS,364,,63A,Family Education and Consultation,Erika Horwitz,32,87.7,,98.0,62.0,,,,,,,,,,,0,0,0,1,0,2,1,2,2,7,17,90.5,94.0,84.8
UBCV,2022,W,CNPS,364,,63B,Family Education and Consultation,Erika Horwitz,32,86.1,,99.0,58.0,,,,,,,,,,,0,0,1,0,1,1,0,4,4,8,13,86.5,93.3,82.3
UBCV,2022,W,CNPS,364,,63C,Family Education and Consultation,Erika Horwitz,32,84.9,,100.0,0.0,,,,,,,,,,,2,0,0,0,0,1,1,1,4,4,19,92.0,95.3,83.5
UBCV,2022,W,CNPS,364,,63D,Family Education and Consultation,Erika Horwitz,35,83.7,,97.0,56.0,,,,,,,,,,,0,0,1,1,1,3,2,0,2,15,10,86.0,90.5,81.5
UBCV,2022,W,CNPS,364,,63E,Family Education and Consultation,Erika Horwitz,30,86.0,,99.0,65.0,,,,,,,,,,,0,0,0,0,1,1,3,2,4,5,14,88.0,91.0,80.8
UBCV,2023,S,CNPS,364,,93Q,Family Education and Consultation,Erika Horwitz,35,92.58,,99.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,3,26,93.0,96.0,90.5
UBCV,2023,S,CNPS,364,,93S,Family Education and Consultation,Erika Horwitz,32,91.48,,98.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,2,18,94.0,96.0,89.0
UBCV,2023,W,CNPS,364,,63A,Family Education and Consultation,Erika Horwitz,36,89.7,,99.0,70.0,,,,,,,,,,,0,0,0,0,0,3,2,1,1,3,26,93.0,96.0,87.0
UBCV,2023,W,CNPS,364,,63B,Family Education and Consultation,Erika Horwitz,36,85.8,,99.0,45.0,,,,,,,,,,,1,1,0,1,1,0,1,2,3,9,15,89.0,94.8,81.3
UBCV,2023,W,CNPS,364,,63C,Family Education and Consultation,Erika Horwitz,36,92.6,,99.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,1,3,4,25,94.5,98.0,89.5
UBCV,2023,W,CNPS,364,,63D,Family Education and Consultation,Erika Horwitz,35,88.1,,100.0,52.0,,,,,,,,,,,0,1,2,0,0,0,0,2,4,6,20,91.0,95.5,84.5
UBCV,2023,W,CNPS,364,,63E,Family Education and Consultation,Erika Horwitz,36,80.4,,98.0,47.0,,,,,,,,,,,1,0,0,3,1,3,3,4,5,8,7,82.0,88.5,73.5
