Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PHYS,102,,204,ELEC LIGHT & RAD,"Bates, Frances;Halpern, Mark",151,71.08,11.43,96,42,142,8,0,0,1,0,0,0,0,8,8,3,15,6,23,21,23,6,26,12,7
UBC,2002,W,PHYS,200,,101,RELTVTY & QUANTA,"Halpern, Mark",129,70.47,12.74,95,36,116,4,8,0,1,0,0,0,2,2,4,9,14,11,7,16,15,10,17,9,8
UBC,2002,W,PHYS,200,,T1A,RELTVTY & QUANTA,"Halpern, Mark",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PHYS,102,,204,ELEC LIGHT & RAD,"Bates, Frances;Halpern, Mark",139,73.03,11.98,98,40,129,6,2,0,2,0,0,0,0,6,6,0,8,12,11,28,15,5,26,10,14
UBC,2003,W,PHYS,200,,101,RELTVTY & QUANTA,"Halpern, Mark",111,70.74,17.61,99,16,88,9,9,0,5,0,1,5,1,2,9,4,6,3,14,9,7,8,16,9,12
UBC,2003,W,PHYS,200,,T1C,RELTVTY & QUANTA,"Halpern, Mark",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,310,,202,INTR EL RD & LA,"Halpern, Honey",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,320,,104,C & I LNG ED EL,"Halpern, Honey",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,320,,107,C & I LNG ED EL,"Halpern, Honey",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,310,,109,INTR EL RD & LA,"Halpern, Honey",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,310,,201,INTR EL RD & LA,"Halpern, Honey",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,320,,102,C & I LNG ED EL,"Halpern, Honey",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,320,,103,C & I LNG ED EL,"Halpern, Honey",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,320,,109,C & I LNG ED EL,"Halpern, Honey",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,320,,110,C & I LNG ED EL,"Halpern, Honey",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,320,,202,C & I LNG ED EL,"Halpern, Honey",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PHYS,341,,201,PHYSICS OF MUSC,"Halpern, Mark",32,75.39,11.78,99,44,27,1,2,0,2,0,0,0,0,1,1,0,1,0,3,6,3,4,5,1,4
UBC,2007,W,PHYS,454,,201,ELECMAGNET THEOR,"Halpern, Mark",53,69.22,16.12,98,30,47,4,1,0,1,0,0,0,1,3,4,6,4,5,6,3,5,3,4,6,5
UBC,2009,S,EDUC,480,A,103,E-PORTFOLIO,"Halpern, Honey",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDUC,480,A,105,E-PORTFOLIO,"Halpern, Honey",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDUC,480,A,114,E-PORTFOLIO,"Halpern, Honey",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,LLED,301,,92B,L & C MLTLNG CLS,"Halpern, Honey",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ASTR,304,,201,RSRCH TPCS ASTR,"Halpern, Mark;Heyl, Jeremy;Matthews, Jaymie Mark",14,86,11.07,100,55,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,6
UBC,2009,W,LLED,320,,104,C & I LNG ED EL,"Halpern, Honey",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHYS,309,,101,HON ELECTRCL LAB,"Halpern, Mark",29,77.46,9.77,89,50,28,0,1,0,0,0,0,0,0,0,0,1,0,1,3,3,2,2,8,8,0
UBC,2009,W,PHYS,571,,201,PHYSCAL COSMOLGY,"Halpern, Mark",13,84.92,7.2,98,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,3
UBC,2010,S,EDUC,480,A,92J,E-PORTFOLIO,"Halpern, Honey",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,LLED,301,,92C,L & C MLTLNG CLS,"Halpern, Honey",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,LLED,301,,92J,L & C MLTLNG CLS,"Halpern, Honey",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,480,A,223,E-PORTFOLIO,"Halpern, Honey",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,320,,201,C & I LNG ED EL,"Halpern, Honey",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHYS,309,,101,HON ELECTRCL LAB,"Halpern, Mark",35,75.12,8.68,89,53,34,0,0,0,1,0,0,0,0,0,0,1,0,4,1,4,5,7,8,4,0
UBC,2010,W,PHYS,341,,201,PHYSICS OF MUSC,"Halpern, Mark",64,74.08,14.2,97,25,58,2,1,0,3,0,0,1,1,0,2,3,1,6,4,8,3,7,13,6,7
UBC,2011,S,EDUC,480,A,110,E-PORTFOLIO,"Halpern, Honey",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,92M,E-PORTFOLIO,"Halpern, Honey",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,LLED,301,,92C,L & C MLTLNG CLS,"Halpern, Honey",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,LLED,301,,92F,L & C MLTLNG CLS,"Halpern, Honey",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,480,A,221,E-PORTFOLIO,"Halpern, Honey",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PHYS,309,,101,HON ELECTRCL LAB,"Halpern, Mark",42,73.14,7.33,87,60,42,0,0,0,0,0,0,0,0,0,0,0,0,4,8,7,7,6,7,3,0
UBC,2011,W,PHYS,571,,201,PHYSCAL COSMOLGY,"Halpern, Mark",7,87.71,5.09,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2012,S,EDUC,480,A,118,E-PORTFOLIO,"Halpern, Honey",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,LLED,301,,92C,L & C MLTLNG CLS,"Halpern, Honey",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PHYS,203,,201,THERMAL PHYS I,"Halpern, Mark",77,71.62,12.59,96,35,70,1,5,1,0,0,0,0,1,0,1,7,3,8,7,7,9,8,12,4,5
UBC,2012,W,PHYS,309,,101,HON ELECTRCL LAB,"Halpern, Mark",43,76.63,7.33,96,62,43,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,9,8,11,3,2
