Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,MECH,584,,101,ADV ENG ACOUSTCS,"Hodgson, Murray",4,87.67,7.37,96,82,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2009,S,OCCH,598,,001,OCC &ENV HY PROJ,"Hodgson, Murray",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MECH,405,,201,ACST & NOISE CTL,"Hodgson, Murray",23,74.43,10.42,93,55,23,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,2,3,4,1,3
UBC,2009,W,MECH,505,,201,INDS ACOUSTC&VIB,"Hodgson, Murray",5,77.8,5.97,85,71,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
UBC,2009,W,MECH,584,,101,ADV ENG ACOUSTCS,"Hodgson, Murray",5,92,3.94,96,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2010,S,OCCH,598,,001,OCC &ENV HY PROJ,"Hodgson, Murray",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MECH,405,,201,ACST & NOISE CTL,"Hodgson, Murray",24,73.67,9.4,92,60,24,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,1,3,4,2,2
UBC,2010,W,MECH,505,,201,INDS ACOUSTC&VIB,"Hodgson, Murray",6,84.67,3.88,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2011,S,OCCH,598,,001,OCC &ENV HY PROJ,"Hodgson, Murray",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MECH,405,,201,ACST & NOISE CTL,"Hodgson, Murray",19,75.89,9.12,91,55,19,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,5,2,6,1,1
UBC,2011,W,MECH,505,,201,INDS ACOUSTC&VIB,"Hodgson, Murray",8,85,4.75,95,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
UBC,2011,W,MECH,550,B,101,SPEC ADV COURSES,"Hodgson, Murray",7,87.29,6.99,96,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3
UBC,2012,W,ARCH,597,A,001,SPECIAL TOPICS,"Hodgson, Murray",7,79,6.78,90,74,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1
UBC,2012,W,CIVL,598,C,001,TPCS IN CIVL ENG,"Hodgson, Murray",7,81.86,9.69,93,63,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,1
UBC,2012,W,MECH,405,,101,ACST & NOISE CTL,"Hodgson, Murray",21,78.48,9.29,93,57,21,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,4,7,0,4
UBC,2012,W,MECH,505,,201,INDS ACOUSTC&VIB,"Hodgson, Murray",10,87.33,5.05,92,76,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4
UBC,2012,W,MECH,543,,101,ACOUSTICS & CONT,"Hodgson, Murray",4,74.5,25.09,90,37,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1
UBC,2012,W,MECH,550,B,101,SPEC ADV COURSES,"Hodgson, Murray",8,86,5.45,91,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3
UBC,2012,W,MECH,584,,201,ADV ENG ACOUSTCS,"Hodgson, Murray",4,90.5,2.52,94,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2012,W,RMES,500,U,001,RESRCE&ENV WKSHP,"Hodgson, Murray",4,92,1.63,94,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2013,W,APSC,598,G,201,Topics in Eng,"Hodgson, Murray",6,87.17,4.02,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2013,W,MECH,405,,101,ACST & NOISE CTL,"Hodgson, Murray",24,73.63,12.38,93,43,23,1,0,0,0,0,0,0,0,1,1,0,2,0,6,2,1,3,4,2,3
UBC,2013,W,MECH,505,,201,INDS ACOUSTC&VIB,"Hodgson, Murray",12,86.92,3.32,92,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3
UBC,2013,W,MECH,550,B,101,SPEC ADV COURSES,"Cole, Raymond John;Hodgson, Murray",12,85.75,5.69,94,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,3
UBC,2013,W,MECH,584,,201,ADV ENG ACOUSTCS,"Hodgson, Murray",6,85,5.02,88,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0
UBC,2014,W,MECH,405,,101,ACST & NOISE CTL,"Hodgson, Murray",22,75.64,7.22,86,58,22,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,5,6,2,0
UBC,2014,W,MECH,505,,201,INDS ACOUSTC&VIB,"Hodgson, Murray",9,85.22,4.74,91,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3
UBC,2015,W,CIVL,598,C,001,TPCS IN CIVL ENG,"Hodgson, Murray;Lam, Frank",13,86.62,4.52,92,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4
UBC,2015,W,MECH,405,,101,ACST & NOISE CTL,"Hodgson, Murray",22,73.95,9.85,85,51,22,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,4,4,8,1,0
UBC,2015,W,MECH,505,,201,INDS ACOUSTC&VIB,"Hodgson, Murray",10,82.7,7.04,92,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1
UBC,2015,W,MECH,543,,101,ACOUSTICS & CONT,"Hodgson, Murray",4,72,9.42,83,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0
UBC,2015,W,MECH,550,B,101,SPEC ADV COURSES,"Hodgson, Murray;Lam, Frank",10,84.5,6.6,92,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4
UBC,2015,W,MECH,584,,201,ADV ENG ACOUSTCS,"Hodgson, Murray",5,84.8,6.38,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2016,W,MECH,405,,101,ACST & NOISE CTL,"Hodgson, Murray",17,70.12,12.22,86,32,16,1,0,0,0,0,0,0,1,0,1,0,1,1,1,5,3,1,3,1,0
UBC,2016,W,MECH,505,,201,INDS ACOUSTC&VIB,"Hodgson, Murray",11,85.82,5.1,94,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3
UBCV,2014,W,MECH,405,,101,Acoustics and Noise Control,Murray Hodgson,22,75.63636364,7.221300863,86.0,58.0,,,,,,,,,,,0,0,,,,,,5,6,,0
UBCV,2014,W,MECH,505,,201,Industrial and Environmental Acoustics and Vibration,Murray Hodgson,8,84.5,4.503966506,91.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,CIVL,598,C,001,Topics in Civil Engineering,Frank Lam;Murray Hodgson;Negar Roghanian,13,86.615384615,4.519189853,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,,5,
UBCV,2015,W,MECH,405,,101,Acoustics and Noise Control,Denny Ng;Murray Hodgson,22,73.954545455,9.848747915,85.0,51.0,,,,,,,,,,,0,,,,,,,,8,,0
UBCV,2015,W,MECH,505,,201,Industrial and Environmental Acoustics and Vibration,Murray Hodgson,10,82.7,7.040359839,92.0,71.0,,,,,,,,,,,0,0,0,0,0,,,,,,
UBCV,2015,W,MECH,550,B,101,Special Advanced Courses,Frank Lam;Murray Hodgson,10,84.5,6.603870919,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,
UBCV,2015,W,MECH,584,,201,Advanced Engineering Acoustics,Murray Hodgson,5,84.8,6.379655163,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,
UBCV,2016,W,MECH,405,,101,Acoustics and Noise Control,Alice Lam;Murray Hodgson,17,70.11764706,12.22130493,86.0,32.0,,,,,,,,,,,1,0,1,1,1,5,3,1,3,1,0
UBCV,2016,W,MECH,505,,201,Industrial and Environmental Acoustics and Vibration,Murray Hodgson,11,85.81818182,5.095452518,94.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,4,3
