Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,CHEM,123,,201,THM KIN ORG CHEM,"Dake, Gregory;Li, Hongbin",135,77.44,13.22,100,35,126,7,2,0,0,0,0,0,2,5,7,2,2,9,2,12,16,13,27,17,26
UBC,2014,W,CHEM,540,A,012,SEMINAR IN CHEM,"Li, Hongbin",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CHEM,123,,222,THM KIN ORG CHEM,"Crane, Angela;Li, Hongbin",215,71.14,12.01,96,15,201,11,3,0,0,0,1,0,1,9,11,2,18,19,16,37,35,9,39,18,8
UBC,2015,W,CHEM,123,,299,THM KIN ORG CHEM,"Crane, Angela;Li, Hongbin",219,70.43,14.32,98,16,190,22,7,0,0,0,1,1,2,18,22,2,13,22,22,37,16,18,26,9,25
UBC,2015,W,CHEM,549,,001,MASTERS THESIS,"Li, Hongbin",38,,,,,0,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CHEM,649,,001,DOC DISSERTATION,"Li, Hongbin",153,,,,,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CHEM,123,,222,THM KIN ORG CHEM,"Li, Hongbin;Ryan, Katherine",210,67.31,12.42,95,36,188,18,1,0,3,0,0,0,4,14,18,14,18,23,20,41,15,12,30,11,4
UBC,2016,W,CHEM,123,,299,THM KIN ORG CHEM,"Li, Hongbin;Ryan, Katherine",201,68.01,13.28,97,40,177,19,5,0,0,0,0,0,0,19,19,7,27,26,17,17,18,20,19,14,12
UBC,2016,W,CHEM,549,,001,MASTERS THESIS,"Li, Hongbin",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CHEM,649,,001,DOC DISSERTATION,"Li, Hongbin",162,,,,,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CHEM,123,,266,THM KIN ORG CHEM,"Li, Hongbin;Lindenberg, Erin;Perrin, David",210,70.72,11.82,96,40,192,13,4,0,1,0,0,0,0,13,13,7,10,20,15,42,22,22,30,12,12
UBC,2017,W,CHEM,123,,299,THM KIN ORG CHEM,"Li, Hongbin;Lindenberg, Erin;Perrin, David",180,70.88,13.3,97,33,159,18,2,0,1,0,0,0,2,16,18,3,9,15,14,22,27,18,22,17,12
UBC,2017,W,CHEM,516,B,201,BIOPHYSICAL CHEM,"Li, Hongbin",7,86.29,4.75,93,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3
UBC,2018,W,CHEM,123,,266,THM KIN ORG CHEM,"Li, Hongbin;Perrin, David",212,68.49,12.93,98,40,184,22,1,0,5,0,0,0,0,22,22,6,16,20,19,41,22,13,23,15,9
UBC,2018,W,CHEM,123,,299,THM KIN ORG CHEM,"Li, Hongbin;Perrin, David",190,67.71,13.14,92,35,159,19,3,0,9,0,0,0,1,18,19,8,22,18,13,25,20,13,21,11,8
