Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,ENGL,100,,004,"READ, WRITE LIT","HART, ALEXANDER",27,67.81,9.05,86,43,25,2,0,0,0,0,0,0,0,2,2,1,0,1,10,4,5,2,1,1,0
UBC,2009,W,ENGL,112,,02P,STRAT UNIV WRIT,"HART, ALEXANDER",33,62.94,11.14,78,30,29,4,0,0,0,0,0,0,1,3,4,2,4,3,8,6,0,6,0,0,0
UBC,2009,W,ENGL,112,,04C,STRAT UNIV WRIT,"HART, ALEXANDER",31,62.68,10.28,86,34,29,2,0,0,0,0,0,0,1,1,2,3,10,1,3,6,4,1,0,1,0
UBC,2009,W,ENGL,222,,001,LIT CANADA,"HART, ALEXANDER",34,65.84,9.7,78,27,30,2,2,0,0,0,0,1,0,1,2,0,3,2,11,7,4,3,0,0,0
UBC,2009,W,ENGL,222,,99A,LIT CANADA,"HART, ALEXANDER",26,64.89,12.24,84,41,15,3,3,0,5,0,0,0,0,3,3,1,2,0,3,2,5,1,1,0,0
UBC,2009,W,ENGL,222,,99C,LIT CANADA,"HART, ALEXANDER",33,68.52,12.67,87,26,22,1,7,0,3,0,0,1,0,0,1,0,4,1,3,4,4,3,1,2,0
UBC,2009,W,ENGL,474,F,006,STU CONTEMP LIT,"HART, ALEXANDER",29,69.78,14.6,90,24,23,4,2,0,0,0,0,1,0,3,4,0,0,1,1,5,4,7,3,1,1
UBC,2010,S,ENGL,222,,921,LIT CANADA,"HART, ALEXANDER",25,72.08,8.44,85,50,24,0,1,0,0,0,0,0,0,0,0,1,1,1,3,5,4,5,3,1,0
UBC,2010,S,ENGL,222,,98A,LIT CANADA,"HART, ALEXANDER",35,65.74,9.63,86,50,27,0,7,0,1,0,0,0,0,0,0,3,4,4,4,7,0,1,3,1,0
UBC,2010,W,ENGL,100,,010,"READ, WRITE LIT","HART, ALEXANDER",22,71.52,7.43,83,56,21,0,0,0,1,0,0,0,0,0,0,0,2,1,1,7,3,3,4,0,0
UBC,2010,W,ENGL,112,,02C,STRAT UNIV WRIT,"HART, ALEXANDER",29,69.43,5.57,80,59,28,0,1,0,0,0,0,0,0,0,0,0,1,3,5,8,6,4,1,0,0
UBC,2010,W,ENGL,222,,004,LIT CANADA,"HART, ALEXANDER",35,66.37,10.45,80,36,33,2,0,0,0,0,0,0,1,1,2,3,2,6,3,6,6,5,2,0,0
UBC,2010,W,ENGL,222,,99A,LIT CANADA,"HART, ALEXANDER",25,64.72,12.78,88,33,17,1,4,0,3,0,0,0,1,0,1,2,2,3,1,5,2,0,1,1,0
UBC,2010,W,ENGL,222,,99C,LIT CANADA,"HART, ALEXANDER",39,71.69,9.15,85,53,26,0,12,0,1,0,0,0,0,0,0,2,1,1,4,5,3,2,7,1,0
UBC,2010,W,ENGL,470,F,005,Canadian Studies,"HART, ALEXANDER",14,72.62,13.28,90,50,13,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,3,0,3,1,1
UBC,2011,S,ENGL,110,,MA4,INTRO LITERATURE,"HART, ALEXANDER",25,68.68,9.55,82,42,23,2,0,0,0,0,0,0,0,2,2,0,1,3,3,5,5,4,2,0,0
UBC,2011,S,ENGL,222,,98A,LIT CANADA,"HART, ALEXANDER",30,64.82,9.24,78,43,16,1,12,0,1,0,0,0,0,1,1,1,2,3,4,2,1,3,0,0,0
UBC,2011,S,EOSC,546,,941,ADV FIELD EARTH,"Hart, Craig",5,89,3.54,94,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2011,W,ENGL,112,,02C,STRAT UNIV WRIT,"HART, ALEXANDER",31,66.6,8.19,86,50,30,0,0,0,1,0,0,0,0,0,0,2,3,6,6,6,2,3,1,1,0
UBC,2011,W,ENGL,112,,02N,STRAT UNIV WRIT,"HART, ALEXANDER",27,67.37,9.32,86,42,26,1,0,0,0,0,0,0,0,1,1,1,4,3,3,5,6,2,1,1,0
UBC,2011,W,ENGL,112,,04B,STRAT UNIV WRIT,"HART, ALEXANDER",35,68.86,7.42,85,55,35,0,0,0,0,0,0,0,0,0,0,0,3,7,4,8,6,4,2,1,0
UBC,2011,W,ENGL,222,,99C,LIT CANADA,"HART, ALEXANDER",37,64.55,11.84,82,22,26,3,8,0,0,0,0,1,0,2,3,1,1,5,6,6,4,1,2,0,0
UBC,2011,W,ENGL,470,B,002,Canadian Studies,"HART, ALEXANDER",28,72.77,7,85,55,26,0,2,0,0,0,0,0,0,0,0,0,1,1,3,5,7,4,4,1,0
UBC,2011,W,ENGL,474,D,003,STU CONTEMP LIT,"HART, ALEXANDER",20,73.74,8.2,86,60,19,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0,3,2,5,2,0
UBC,2012,S,ENGL,110,,MA3,INTRO LITERATURE,"HART, ALEXANDER",33,71.94,6.66,87,60,32,0,1,0,0,0,0,0,0,0,0,0,0,5,1,8,12,2,2,2,0
UBC,2012,S,ENGL,222,,98A,LIT CANADA,"HART, ALEXANDER",36,62.74,16.18,85,10,24,3,8,1,0,0,2,0,0,1,3,0,3,1,9,4,5,1,0,1,0
UBC,2012,W,ENGL,112,,03A,STRAT UNIV WRIT,"HART, ALEXANDER",31,67.74,8.17,85,44,30,1,0,0,0,0,0,0,0,1,1,1,2,2,9,5,6,4,0,1,0
UBC,2012,W,ENGL,112,,04A,STRAT UNIV WRIT,"HART, ALEXANDER",28,64.68,10.4,82,40,26,2,0,0,0,0,0,0,0,2,2,4,1,6,2,4,4,4,1,0,0
UBC,2012,W,ENGL,112,,05M,STRAT UNIV WRIT,"HART, ALEXANDER",31,66.9,10.11,81,41,28,3,0,0,0,0,0,0,0,3,3,1,2,3,5,5,7,2,3,0,0
UBC,2012,W,ENGL,222,,99C,LIT CANADA,"HART, ALEXANDER",33,70.12,6.33,80,60,17,0,16,0,0,0,0,0,0,0,0,0,0,3,3,4,3,3,1,0,0
UBC,2012,W,ENGL,470,G,006,Canadian Studies,"HART, ALEXANDER",32,72.86,8.62,86,52,29,0,2,0,1,0,0,0,0,0,0,1,2,1,4,3,4,8,5,1,0
UBC,2012,W,EOSC,531,,201,EXPL METHODOLOGY,"Hart, Craig;Mortensen, James",4,90.5,1.91,92,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2013,S,ENGL,110,,MA2,INTRO LITERATURE,"HART, ALEXANDER",34,69.88,6.73,86,54,33,0,1,0,0,0,0,0,0,0,0,1,3,0,7,5,12,4,0,1,0
UBC,2013,S,ENGL,222,,98A,LIT CANADA,"HART, ALEXANDER",23,64.4,6.2,72,51,15,0,6,0,2,0,0,0,0,0,0,2,1,2,3,6,1,0,0,0,0
UBC,2013,W,ENGL,112,,03D,STRAT UNIV WRIT,"HART, ALEXANDER",34,63.94,6.51,75,45,30,2,1,0,1,0,0,0,0,2,2,0,1,10,9,7,3,0,0,0,0
UBC,2013,W,ENGL,112,,05N,STRAT UNIV WRIT,"HART, ALEXANDER",30,62.45,15.29,82,3,26,3,1,0,0,1,0,0,1,1,3,0,3,4,7,5,5,0,2,0,0
UBC,2013,W,ENGL,112,,06D,STRAT UNIV WRIT,"HART, ALEXANDER",31,66.06,9.23,83,40,29,2,0,0,0,0,0,0,0,2,2,1,1,4,7,9,5,0,2,0,0
UBC,2013,W,ENGL,222,,99C,LIT CANADA,"HART, ALEXANDER",23,70.8,9.17,85,56,10,0,11,0,2,0,0,0,0,0,0,0,1,1,2,0,4,0,1,1,0
UBC,2013,W,ENGL,470,B,002,Canadian Studies,"HART, ALEXANDER",27,71.04,7.51,87,55,25,0,2,0,0,0,0,0,0,0,0,0,2,1,1,9,7,2,2,1,0
UBC,2013,W,ENGL,474,D,003,STU CONTEMP LIT,"HART, ALEXANDER",19,72.53,6.39,85,62,17,0,1,0,1,0,0,0,0,0,0,0,0,2,1,5,3,4,1,1,0
UBC,2013,W,EOSC,531,,201,EXPL METHODOLOGY,"Hart, Craig;Mortensen, James",15,86.07,2.34,93,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,1
UBC,2013,W,EOSC,546,,201,ADV FIELD EARTH,"Hart, Craig",5,82.2,3.11,85,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2014,S,ENGL,110,,MA3,INTRO LITERATURE,"HART, ALEXANDER",31,70.39,6.06,80,53,31,0,0,0,0,0,0,0,0,0,0,2,0,1,3,10,10,4,1,0,0
UBC,2014,S,ENGL,222,,98A,LIT IN CANADA,"HART, ALEXANDER",18,70.64,10.17,88,52,11,0,5,0,2,0,0,0,0,0,0,1,1,0,1,3,2,1,1,1,0
UBC,2014,S,EOSC,546,,941,ADV FIELD EARTH,"Hart, Craig",5,85.4,3.51,89,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2014,W,ENGL,112,,03C,UNIVRSTY WRITING,"HART, ALEXANDER",31,68.53,7.87,83,50,30,0,0,0,1,0,0,0,0,0,0,2,3,1,6,7,6,2,3,0,0
UBC,2014,W,ENGL,112,,03P,UNIVRSTY WRITING,"HART, ALEXANDER",28,67.85,7.75,83,56,26,0,1,0,1,0,0,0,0,0,0,0,5,4,4,4,5,1,3,0,0
UBC,2014,W,ENGL,112,,05M,UNIVRSTY WRITING,"HART, ALEXANDER",24,66.92,7.74,77,45,23,1,0,0,0,0,0,0,0,1,1,1,1,3,2,11,3,2,0,0,0
UBC,2014,W,ENGL,112,,06E,UNIVRSTY WRITING,"HART, ALEXANDER",33,67.03,6.5,82,50,33,0,0,0,0,0,0,0,0,0,0,1,2,5,11,7,4,2,1,0,0
UBC,2014,W,ENGL,222,,99C,LIT IN CANADA,"HART, ALEXANDER",18,77.25,10.56,91,68,4,0,11,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
UBC,2014,W,ENGL,470,D,003,CANADIAN STUDIES,"HART, ALEXANDER",26,73.72,10.43,86,37,24,1,1,0,0,0,0,0,1,0,1,0,0,1,2,3,8,0,7,3,0
UBC,2014,W,EOSC,531,,201,EXPL METHODOLOGY,"Hart, Craig;Mortensen, James",14,90.15,3.26,94,85,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6
UBC,2014,W,EOSC,546,,201,ADV FIELD EARTH,"Hart, Craig",7,85.83,5.88,91,76,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
UBC,2015,S,ENGL,110,,MA4,INTRO LITERATURE,"HART, ALEXANDER",34,70.45,8.01,91,46,32,1,1,0,0,0,0,0,0,1,1,0,1,3,4,8,7,6,2,0,1
UBC,2015,S,EOSC,546,,941,ADV FIELD EARTH,"Hart, Craig",5,83.6,5.41,90,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2015,W,ENGL,112,,03C,UNIVRSTY WRITING,"HART, ALEXANDER",29,67.34,7.22,82,50,29,0,0,0,0,0,0,0,0,0,0,2,1,5,9,3,5,2,2,0,0
UBC,2015,W,ENGL,112,,03P,UNIVRSTY WRITING,"HART, ALEXANDER",23,64.09,7.9,74,38,22,1,0,0,0,0,0,0,1,0,1,1,1,7,5,4,4,0,0,0,0
UBC,2015,W,ENGL,112,,04Q,UNIVRSTY WRITING,"HART, ALEXANDER",25,65.95,7.61,83,47,20,1,1,0,3,0,0,0,0,1,1,0,1,5,5,5,2,1,1,0,0
UBC,2015,W,ENGL,112,,06A,UNIVRSTY WRITING,"HART, ALEXANDER",30,68.23,6.27,85,58,30,0,0,0,0,0,0,0,0,0,0,0,1,6,8,8,2,4,0,1,0
UBC,2015,W,ENGL,112,,06P,UNIVRSTY WRITING,"HART, ALEXANDER",24,67.5,4.65,77,58,24,0,0,0,0,0,0,0,0,0,0,0,1,3,6,8,5,1,0,0,0
UBC,2015,W,ENGL,474,A,001,CONTEMPORARY LIT,"HART, ALEXANDER",23,74.29,7.21,88,61,21,0,1,0,1,0,0,0,0,0,0,0,0,1,2,6,3,5,2,2,0
UBC,2015,W,EOSC,531,,201,EXPL METHODOLOGY,"Hart, Craig;Mortensen, James",9,90.78,3.03,95,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2016,S,ENGL,110,,MA3,INTRO LITERATURE,"HART, ALEXANDER",32,70.5,7.6,90,60,30,0,2,0,0,0,0,0,0,0,0,0,0,4,8,7,4,3,2,1,1
UBC,2016,W,ENGL,112,,03C,UNIVRSTY WRITING,"HART, ALEXANDER",30,66.27,6.47,76,45,29,1,0,0,0,0,0,0,0,1,1,1,1,3,8,12,3,1,0,0,0
UBC,2016,W,ENGL,112,,03N,UNIVRSTY WRITING,"HART, ALEXANDER",25,64.48,8.68,85,37,24,1,0,0,0,0,0,0,1,0,1,1,2,7,6,5,1,1,0,1,0
UBC,2016,W,ENGL,112,,04B,UNIVRSTY WRITING,"HART, ALEXANDER",30,65.93,6.76,78,51,30,0,0,0,0,0,0,0,0,0,0,2,3,3,9,7,3,3,0,0,0
UBC,2016,W,ENGL,112,,04R,UNIVRSTY WRITING,"HART, ALEXANDER",31,63.52,7.28,76,42,29,2,0,0,0,0,0,0,0,2,2,1,3,5,9,9,1,1,0,0,0
UBC,2016,W,ENGL,112,,06E,UNIVRSTY WRITING,"HART, ALEXANDER",27,65.15,7.5,78,52,26,0,1,0,0,0,0,0,0,0,0,4,2,3,6,6,2,3,0,0,0
UBC,2016,W,ENGL,112,,06N,UNIVRSTY WRITING,"HART, ALEXANDER",26,68.08,7.66,86,51,26,0,0,0,0,0,0,0,0,0,0,1,1,7,4,5,5,1,1,1,0
UBC,2017,S,ENGL,112,,MA3,UNIVRSTY WRITING,"HART, ALEXANDER",29,67.86,13.15,82,12,27,2,0,0,0,0,1,0,0,1,2,0,1,1,5,9,4,3,4,0,0
UBC,2017,S,ENGL,222,,98A,LIT IN CANADA,"HART, ALEXANDER",26,67.86,11.45,89,51,14,0,11,0,1,0,0,0,0,0,0,3,0,2,3,1,1,1,2,1,0
UBC,2017,S,EOSC,546,,941,ADV FIELD EARTH,"Hart, Craig",7,84,4.55,90,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1
UBC,2017,W,ENGL,100,,011,"READ, WRITE LIT","HART, ALEXANDER",19,71.47,8.09,83,53,19,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,6,4,2,0,0
UBC,2017,W,ENGL,112,,03C,UNIVRSTY WRITING,"HART, ALEXANDER",30,67.93,5.42,75,51,30,0,0,0,0,0,0,0,0,0,0,1,1,3,6,9,10,0,0,0,0
UBC,2017,W,ENGL,112,,03P,UNIVRSTY WRITING,"HART, ALEXANDER",33,66,10.98,85,23,31,2,0,0,0,0,0,1,0,1,2,1,2,3,7,8,7,2,0,1,0
UBC,2017,W,ENGL,112,,04D,UNIVRSTY WRITING,"HART, ALEXANDER",27,67.63,8.33,76,42,25,2,0,0,0,0,0,0,0,2,2,0,0,1,5,11,5,3,0,0,0
UBC,2017,W,ENGL,112,,06A,UNIVRSTY WRITING,"HART, ALEXANDER",29,65,8.05,80,41,27,1,1,0,0,0,0,0,0,1,1,1,1,10,3,6,4,1,1,0,0
UBC,2017,W,ENGL,112,,06M,UNIVRSTY WRITING,"HART, ALEXANDER",28,69.36,6.88,80,51,28,0,0,0,0,0,0,0,0,0,0,1,1,5,2,7,7,3,2,0,0
UBC,2017,W,EOSC,531,,201,EXPL METHODOLOGY,"Hart, Craig",7,79.14,5.84,91,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,1
UBC,2018,S,ENGL,110,,MA3,INTRO LITERATURE,"HART, ALEXANDER",29,67.93,7.28,85,51,29,0,0,0,0,0,0,0,0,0,0,1,2,3,8,6,5,3,0,1,0
UBC,2018,S,EOSC,546,,941,ADV FIELD EARTH,"Hart, Craig",5,87.6,2.51,91,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2018,W,ENGL,112,,03D,UNIVRSTY WRITING,"HART, ALEXANDER",27,69.59,7.51,82,52,27,0,0,0,0,0,0,0,0,0,0,2,0,4,3,5,6,6,1,0,0
UBC,2018,W,ENGL,112,,03P,UNIVRSTY WRITING,"HART, ALEXANDER",22,64.55,8.04,77,50,20,0,1,0,1,0,0,0,0,0,0,3,3,1,6,2,3,2,0,0,0
UBC,2018,W,ENGL,112,,04D,UNIVRSTY WRITING,"HART, ALEXANDER",26,65,7.1,80,47,25,1,0,0,0,0,0,0,0,1,1,1,2,5,9,5,1,1,1,0,0
UBC,2018,W,ENGL,112,,04P,UNIVRSTY WRITING,"HART, ALEXANDER",26,65.65,9.02,77,42,24,2,0,0,0,0,0,0,0,2,2,1,3,3,2,8,6,1,0,0,0
UBC,2018,W,ENGL,112,,06D,UNIVRSTY WRITING,"HART, ALEXANDER",31,65.42,13.28,86,6,30,1,0,0,0,1,0,0,0,0,1,2,2,2,7,10,5,0,1,1,0
UBC,2018,W,ENGL,112,,06M,UNIVRSTY WRITING,"HART, ALEXANDER",24,70.78,8.35,83,43,22,1,1,0,0,0,0,0,0,1,1,0,1,1,1,5,9,2,3,0,0
