Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,ENGL,112,,10M,STRAT UNIV WRIT,"HANNA, JULIAN RICHMOND",31,69.13,14.15,92,9,29,2,0,0,0,1,0,0,0,1,2,0,0,3,5,9,3,4,3,1,1
UBC,2007,W,ENGL,112,,12M,STRAT UNIV WRIT,"HANNA, JULIAN RICHMOND",35,71.12,12.49,86,26,32,2,1,0,0,0,0,1,1,0,2,1,0,0,4,5,9,5,6,2,0
UBC,2007,W,ENGL,364,N,005,19th CENT STDY,"HANNA, JULIAN RICHMOND",34,78.38,6.35,91,64,32,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,6,7,10,3,2
UBC,2012,W,BAIT,580,C,002,TPCS INFO TECH,"Hanna, Blake",6,80.33,7.69,89,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0
UBC,2013,W,BAIT,580,C,001,TPCS INFO TECH,"Hanna, Blake",6,81.67,7.42,90,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1
UBC,2014,W,BAIT,580,C,302,TPCS INFO TECH,"Hanna, Blake",26,81.15,3.23,89,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,5,0
UBC,2014,W,COMM,438,,101,INFO SYS MNGT,"Hanna, Blake",40,77.03,8.44,92,58,39,0,1,0,0,0,0,0,0,0,0,0,1,2,2,6,4,7,10,6,1
UBC,2015,W,BAIT,550,,MM1,INFO TECH MGMT,"Hanna, Blake",46,80,4.31,91,73,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,13,7,1
UBC,2015,W,BAIT,580,C,302,TPCS INFO TECH,"Hanna, Blake",22,85.19,9.42,98,72,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,1,9
UBC,2016,W,BAIT,580,C,001,TPCS INFO TECH,"Hanna, Blake",19,81.84,4.6,86,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,13,3,0
UBC,2016,W,BAIT,580,C,302,TPCS INFO TECH,"Hanna, Blake",16,82.56,11.27,93,42,15,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,7,2
UBC,2016,W,COMM,438,,201,INFO SYS MNGT,"Hanna, Blake",43,75.86,8.91,92,53,43,0,0,0,0,0,0,0,0,0,0,1,0,3,5,3,7,9,10,2,3
UBC,2016,W,COMM,438,,202,INFO SYS MNGT,"Hanna, Blake",36,72.61,9.97,89,47,34,2,0,0,0,0,0,0,0,2,2,0,1,2,4,8,6,2,7,4,0
UBC,2017,W,BAIT,513,,817,MANAGING E-BUSI,"Hanna, Blake",28,79.04,5.07,89,67,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,10,3,0
