Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,CNPS,508,A,93A,REV RES ED MTHDS,"Harrison, Richard;Hawley, Jody",16,90.75,1.61,93,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13
UBC,2010,S,CNPS,508,A,93B,REV RES ED MTHDS,"Harrison, Richard;Hawley, Jody",13,82.85,13.85,94,45,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,2,6
UBC,2010,W,VRHC,504,,61A,JOB DEV & PLCMNT,"Hawley, Jody",18,87.11,7.19,99,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,7
UBC,2010,W,VRHC,511,,62A,CASE DIS MGMT,"Hawley, Jody",18,84.06,5.76,96,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,3,4
UBC,2011,S,CNPS,508,A,93A,REV RES ED MTHDS,"Harrison, Richard;Hawley, Jody",15,87.73,3.56,94,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6
UBC,2011,W,VRHC,511,,62A,CASE DIS MGMT,"Hawley, Jody",14,89.57,5.94,96,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,9
UBC,2012,W,VRHC,504,,61A,JOB DEV & PLCMNT,"Hawley, Jody",14,86.43,7.43,98,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,5
UBC,2012,W,VRHC,511,,62A,CASE DIS MGMT,"Hawley, Jody",11,84.18,9.24,94,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,4
UBC,2013,S,CNPS,586,,93A,,"Haney, Colleen;Hawley, Jody;TBA",17,92.29,1.96,96,88,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
UBC,2014,W,CNPS,508,A,61A,REV RES ED MTHDS,"Hawley, Jody",18,89.56,5.68,98,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,8
UBC,2015,S,CNPS,586,,93A,,"Hawley, Jody",19,89.11,5.31,96,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,9
UBC,2016,W,CNPS,508,A,61A,REV RES ED MTHDS,"Hawley, Jody",19,91.95,4.61,100,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14
UBC,2017,S,CNPS,586,,93A,,"Hawley, Jody",18,93.67,5.31,100,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14
UBC,2018,W,CNPS,508,A,61A,REV RES ED MTHDS,"Hawley, Jody",17,89.88,8.85,100,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,11
