Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2016,W,GSAT,502,,001,ADV GSAT CONCEPT,"Andersen, Raymond;Bohlmann, Jorg;Haney, Cara;Hieter, Philip;Hirst, Martin;Kastrup, Christian;Marra, Marco;Marziali, Andre;Mayor, Thibault;Mostafavi, Sara;Nislow, Corey;Withers, Stephen",9,93.13,3.09,99,89,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,,,
UBC,2016,W,MICB,325,,201,ANLYSIS MCRO G&G,"Beatty, John;Haney, Cara;Murphy, Michael",119,76.02,12.42,94,44,108,9,1,0,1,0,0,0,0,9,9,0,4,6,8,8,10,12,30,18,12,,,
UBC,2016,W,MICB,506,C,001,MICB&IMMUN RSRCH,"Fernandez, Rachel;Gold, Michael;Hancock, Robert E;Haney, Cara;Murphy, Michael",9,90,2.78,94,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,,,
UBC,2017,W,GSAT,502,,001,ADV GSAT CONCEPT,"Bohlmann, Jorg;Haney, Cara;Hieter, Philip;Kastrup, Christian;Kobor, Michael;Marra, Marco;Mayor, Thibault;Mostafavi, Sara;Nislow, Corey;Rieseberg, Loren;Rossi, Fabio;Tokuriki, Nobuhiko",15,92.73,3.73,97,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,,,
UBC,2017,W,MICB,325,,201,ANLYSIS MCRO G&G,"Haney, Cara;Murphy, Michael",136,76.93,10.72,97,43,132,3,1,0,0,0,0,0,0,3,3,4,2,5,12,10,11,21,37,17,13,,,
UBC,2017,W,MICB,430,B,201,SEM MICB LIT,"Finlay, B Brett;Haney, Cara;Osborne, Lisa",20,86.25,3.65,91,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,5,,,
UBC,2018,W,MICB,325,,201,ANLYSIS MCRO G&G,"Eltis, Lindsay;Haney, Cara;Murphy, Michael",106,79.99,8.98,95,49,101,1,2,0,1,0,0,0,0,1,1,1,2,1,2,9,9,19,21,25,12,,,
UBC,2018,W,MICB,430,B,201,SEM MICB LIT,"Finlay, B Brett;Haney, Cara;Osborne, Lisa",18,84.67,2.91,91,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,,,
UBCV,2016,W,GSAT,502,,001,Advanced Concepts in Genome Science and Technology,Andre Marziali;Cara Haney;Carl Bohlmann;Carl Hansen;Christian Kastrup;Corey Nislow;Jennifer Frazier Bryan;Joerg Bohlmann;Jorg Bohlmann;Leonard Foster;Lindsay Eltis;Marco Marra;Martin Hirst;Nobuhiko Tokuriki;Peter Stirling;Philip Hieter;Raymond Andersen;Sara Mostafavi;Stephen Withers;Steven Hallam;Thibault Mayor,8,93.125,3.090885218,99.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,7,,,
UBCV,2016,W,MICB,325,,201,Analysis of Microbial Genes and Genomes,Cara Haney;John Beatty;Kelsey Huus;Michael Murphy,118,75.6440678,13.01250249,94.0,32.0,,,,,,,,,,,10,0,4,6,8,8,10,12,30,18,12,,,
UBCV,2016,W,MICB,506,C,001,Microbiological and Immunological Research,Cara Haney;Michael Gold;Michael Murphy;Rachel Fernandez;Robert E Hancock;Robert Hancock,9,90.0,2.783882181,94.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,7,,,
UBCV,2017,W,GSAT,502,,001,Advanced Concepts in Genome Science and Technology,Andre Marziali;Cara Haney;Carl Bohlmann;Christian Kastrup;Corey Nislow;Fabio Rossi;Joerg Bohlmann;Jorg Bohlmann;Leonard Foster;Lindsay Eltis;Loren Rieseberg;Marco Marra;Martin Hirst;Michael Kobor;Nobuhiko Tokuriki;Philip Hieter;Sara Mostafavi;Steven Hallam;Thibault Mayor,15,92.733333333,3.731462116,97.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,14,,,
UBCV,2017,W,MICB,325,,201,Analysis of Microbial Genes and Genomes,Cara Haney;Corrie Belanger;John Beatty;Linda Horianopoulos;Melanie Dostert;Michael Murphy,135,76.925925926,10.719371243,97.0,43.0,,,,,,,,,,,3,4,2,5,12,10,11,21,37,17,13,,,
UBCV,2017,W,MICB,430,B,201,Seminar in Microbiological Literature,B Brett Finlay;Cara Haney;Lisa Osborne,20,86.25,3.654485348,91.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,10,5,,,
UBCV,2017,W,MICB,506,C,001,Microbiological and Immunological Research,Cara Haney;Lindsay Eltis;Michael Gold;Michael Murphy;Ninan Abraham;Rachel Fernandez;Robert E Hancock,17,90.0,3.16227766,97.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,11,,,
UBCV,2018,W,MICB,325,,201,Analysis of Microbial Genes and Genomes,Cara Haney;Katharine Jean Thompson;Lindsay Eltis;Michael Murphy;Sean Crowe,104,79.519230769,9.540898951,95.0,49.0,,,,,,,,,,,1,2,2,2,2,9,9,19,21,25,12,,,
UBCV,2018,W,MICB,430,B,201,Seminar in Microbiological Literature,B Brett Finlay;Cara Haney;Lisa Osborne,18,84.666666667,2.9104275,91.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,8,8,1,,,
UBCV,2019,W,BIOL,421,,101,Plant-Microbe Interactions,Cara Haney;James Kronstad,28,79.178571429,11.947581722,95.0,43.0,,,,,,,,,,,1,0,0,2,1,3,1,2,6,7,5,,,
UBCV,2019,W,GSAT,502,,001,Advanced Concepts in Genome Science and Technology,Cara Haney;Carl Bohlmann;Carl Hansen;Corey Nislow;Inanc Birol;Joerg Bohlmann;Jorg Bohlmann;Loren Rieseberg;Marco Marra;Martin Hirst;Peter Stirling;Peter Zandstra;Philip Hieter;Sara Mostafavi;Sheila Teves;Thibault Mayor;Xin Li,14,91.357142857,3.774553318,96.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,9,,,
UBCV,2019,W,MICB,325,,201,Analysis of Microbial Genes and Genomes,Bhavjinder Dhillon;Cara Haney;Lindsay Eltis;Sean Crowe;Yue Zhang,108,83.935185185,7.854129396,98.0,52.0,,,,,,,,,,,0,1,1,0,2,1,8,12,29,26,28,,,
UBCV,2019,W,MICB,401,,101,Environmental Microbiology Laboratory,Cara Haney;Polina Beskrovnaya;Wade Bingle,37,82.945945946,6.847326915,94.0,68.0,,,,,,,,,,,0,0,0,0,0,3,3,3,13,7,8,,,
UBCV,2019,W,MICB,401,,201,Environmental Microbiology Laboratory,Cara Haney;Polina Beskrovnaya;Wade Bingle,30,88.933333333,3.352130906,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,11,17,,,
UBCV,2019,W,MICB,413,,201,Topics in Microbiome Research,B Brett Finlay;Cara Haney;Lisa Osborne,16,86.875,3.896579697,95.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,5,5,,,
UBCV,2020,W,APBI,426,,001,Plant-Microbe Interactions,Cara Haney;James Kronstad,9,87.777777778,3.308238874,92.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,4,,,
UBCV,2020,W,BIOL,421,,101,Plant-Microbe Interactions,Cara Haney;James Kronstad,24,82.375,7.733678466,92.0,61.0,,,,,,,,,,,0,0,0,1,1,0,3,1,7,7,4,,,
UBCV,2020,W,GSAT,502,,001,Advanced Concepts in Genome Science and Technology,Alexander Wyatt;Cara Haney;Carl Bohlmann;Carl De Boer;Carolina Tropini;Christian Kastrup;Corey Nislow;Fabio Rossi;Inanc Birol;Joerg Bohlmann;Jorg Bohlmann;Keegan Korthauer;Lindsay Eltis;Marco Marra;Martin Hirst;Nobuhiko Tokuriki;Peter Stirling;Sara Mostafavi;Sheila Teves;Steven Hallam;Thibault Mayor;Vivien Measday;Xin Li,14,88.214285714,3.262339213,94.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,9,4,,,
UBCV,2020,W,MICB,325,,201,Analysis of Microbial Genes and Genomes,Bhavjinder Dhillon;Bing Wu;Cara Haney;Lindsay Eltis;Spencer Cholak,109,83.119266055,6.154981076,93.0,65.0,,,,,,,,,,,0,0,0,0,3,4,5,12,34,38,13,,,
UBCV,2020,W,MICB,401,,201,Environmental Microbiology Laboratory,Cara Haney;Polina Beskrovnaya;Sandra Pena Diaz;Wade Bingle,32,80.9375,5.161504532,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,8,3,11,9,1,,,
UBCV,2020,W,MICB,413,,101,Topics in Microbiome Research,B Brett Finlay;Cara Haney;Carolina Tropini;Lisa Osborne,16,84.0,3.577708764,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,9,6,1,,,
UBCV,2021,W,BIOL,421,,101,Plant-Microbe Interactions,Cara Haney;James Kronstad,27,80.592592593,12.917666077,96.0,40.0,,,,,,,,,,,1,0,1,0,2,0,2,6,4,3,8,,,
UBCV,2021,W,GSAT,502,,001,Advanced Concepts in Genome Science and Technology,Anna Blakney;Cara Haney;Carl De Boer;Carolina Tropini;Corey Nislow;Freda Miller;Inanc Birol;Joerg Bohlmann;Marco Marra;Martin Hirst;Peter Stirling;Sabrina Leslie;Sara Mostafavi;Sheila Teves;Thibault Mayor;Xin Li,14,91.285714286,3.338091842,96.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,10,,,
UBCV,2021,W,MICB,325,,201,Analysis of Microbial Genes and Genomes,Bhavjinder Dhillon;Cara Haney;Lindsay Eltis;Nicholas Gauthier;Robert E Hancock,111,78.126126126,12.529323509,93.0,0.0,,,,,,,,,,,3,1,1,2,5,8,13,14,30,27,7,,,
UBCV,2021,W,MICB,401,,101,Environmental Microbiology Laboratory,Braydon Black;Cara Haney;Daniela Yanez Ortuno;David Oliver;Marcia Graves;Tracy Kion;Wade Bingle,44,92.0,3.797183779,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,36,,,
UBCV,2021,W,MICB,413,,201,Topics in Microbiome Research,B Brett Finlay;Cara Haney;Carolina Tropini;Lisa Osborne,14,91.357142857,3.774553318,97.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,10,,,
UBCV,2021,W,BIOL,421,,101,Plant-Microbe Interactions,Cara Haney;James Kronstad,27,80.6,,96.0,40.0,,,,,,,,,,,,,,,,,,6,,,8,84.0,90.5,76.0
UBCV,2021,W,GSAT,502,,001,Advanced Concepts in Genome Science and Technology,Anna Blakney;Carl De Boer;Cara Haney;Martin Hirst;Sabrina Leslie;Freda Miller;Peter Stirling;Sheila Teves;Carolina Tropini,14,91.3,,96.0,85.0,,,,,,,,,,,,,,,,,,,,,10,91.0,94.0,89.3
UBCV,2021,W,MICB,401,,101,Environmental Microbiology Laboratory,Marcia Graves;Cara Haney;David Oliver,44,92.0,,97.0,80.0,,,,,,,,,,,,,,,,,,,,7,36,93.0,95.0,90.8
