Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,CNPS,362,,001,BASIC INTVW SKLS,"McLean, Holly",17,83.88,10.51,92,52,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,8,5
UBC,2011,W,EDCP,331,,102,SOC STD ELEM C&P,"Keon, Holly",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,331,,103,SOC STD ELEM C&P,"Keon, Holly",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,331,,104,SOC STD ELEM C&P,"Keon, Holly",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,331,,105,SOC STD ELEM C&P,"Keon, Holly",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,333,,302,CNTPM ISS SS:SEC,"Keon, Holly",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EOSC,210,,101,EARTH SCI ENG,"Eberhardt, Erik;HAQUE, SHAMA EMY;Mindell, Randal;Peterson, Holly",216,71.31,9.97,92,31,211,3,2,0,0,0,0,0,2,1,3,9,15,15,23,31,35,39,27,12,5
UBC,2012,S,EDCP,334,,951,CANADIAN STD C&P,"Keon, Holly",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDUC,480,A,92D,E-PORTFOLIO,"Keon, Holly",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDUC,480,A,92H,E-PORTFOLIO,"Keon, Holly",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,LLED,301,,92H,L & C MLTLNG CLS,"Keon, Holly",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,331,,105,SOC STD ELEM C&P,"Keon, Holly",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,331,,108,SOC STD ELEM C&P,"Keon, Holly",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,331,,110,SOC STD ELEM C&P,"Keon, Holly",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,332,A,301,SOC STD SEC C&P,"Keon, Holly",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,333,,302,CNTPM ISS SS:SEC,"Keon, Holly",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,450,B,S19,INQUIRY SEMNR 1,"Keon, Holly",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,451,B,S21,INQUIRY SEMNR 2,"Keon, Holly",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,SCIE,120,,1F2,TPCS SUSTAIN SCI,"Harrison, Paul Garth;Jandciu, Eric;Kindsvater,  Holly;Winget, Danielle",15,93.13,2.47,96,88,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14
UBC,2012,W,SCIE,120,,1F3,TPCS SUSTAIN SCI,"Harrison, Paul Garth;Jandciu, Eric;Kindsvater,  Holly;Lotterhos, Katie",9,75.89,32.44,97,0,7,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,6
UBC,2012,W,SCIE,120,,2F3,TPCS SUSTAIN SCI,"Jandciu, Eric;Kindsvater,  Holly",10,86.4,6.8,95,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,5
UBC,2013,S,EDCP,334,,951,CANADIAN STD C&P,"Keon, Holly",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,LLED,361,,924,LIT PRC&ASMT SEC,"Keon, Holly",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,331,,102,SOC STD ELEM C&P,"Keon, Holly",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,331,,105,SOC STD ELEM C&P,"Keon, Holly",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,331,,110,SOC STD ELEM C&P,"Keon, Holly",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,332,A,301,SOC STD SEC C&P,"Keon, Holly",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,332,A,302,SOC STD SEC C&P,"Keon, Holly",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,450,B,S21,INQUIRY SEMNR 1,"Keon, Holly",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,451,B,S21,INQUIRY SEMNR 2,"Keon, Holly",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDCP,334,,951,CANADIAN STD C&P,"Keon, Holly",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,LLED,361,,922,LIT PRC&ASMT SEC,"Keon, Holly",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,331,,102,SOC STD ELEM C&P,"Keon, Holly",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,331,,105,SOC STD ELEM C&P,"Keon, Holly",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,331,,108,SOC STD ELEM C&P,"Keon, Holly",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,331,,110,SOC STD ELEM C&P,"Keon, Holly",29,,,,,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,332,A,301,SOC STD SEC C&P,"Keon, Holly",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,450,B,S19,INQUIRY SEMNR 1,"Keon, Holly",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,450,B,S21,INQUIRY SEMNR 1,"Keon, Holly",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,451,B,S19,INQUIRY SEMNR 2,"Keon, Holly",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,LLED,361,,923,LIT PRC&ASMT SEC,"Keon, Holly",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,331,,102,SOC STD ELEM C&P,"Keon, Holly",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,331,,105,SOC STD ELEM C&P,"Keon, Holly",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,331,,108,SOC STD ELEM C&P,"Keon, Holly",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,331,,110,SOC STD ELEM C&P,"Keon, Holly",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,332,A,301,SOC STD SEC C&P,"Keon, Holly",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,450,B,S19,INQUIRY SEMNR 1,"Keon, Holly",21,,,,,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,450,B,S21,INQUIRY SEMNR 1,"Keon, Holly",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,451,B,S19,INQUIRY SEMNR 2,"Keon, Holly",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,451,B,S21,INQUIRY SEMNR 2,"Keon, Holly",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,COMM,390,,105,BUSINESS WRITING,"Munn, Holly",20,78.89,7.11,92,67,19,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,8,2,1
UBC,2018,W,COMM,390,,106,BUSINESS WRITING,"Munn, Holly",21,74.05,8.54,90,58,21,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,4,3,4,1,1
UBC,2018,W,COMM,390,,215,BUSINESS WRITING,"Munn, Holly",13,77.23,9.73,93,61,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,2,0,3
