Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,COMM,374,,204,APPL FIN MRKT,"Favilukis, Jack;Hu, Fang",43,73.74,7.39,87,48,42,1,0,0,0,0,0,0,0,1,1,0,0,1,5,7,12,6,9,2,0
UBC,2018,W,COMM,374,,205,APPL FIN MRKT,"Favilukis, Jack;Hu, Fang",42,74.52,4.53,81,64,42,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,10,15,6,0,0
UBC,2018,W,COMM,374,,206,APPL FIN MRKT,"Favilukis, Jack;Hu, Fang",42,74.48,5.99,83,57,42,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,11,12,10,0,0
UBCV,2016,W,COMM,477,,101,Risk Management and Financial Engineering,Fang Hu;Lorenzo Garlappi,39,77.48717949,8.04222997,91.0,58.0,,,,,,,,,,,0,0,1,1,1,3,10,6,7,7,3
UBCV,2016,W,COMM,477,,102,Risk Management and Financial Engineering,Fang Hu;Lorenzo Garlappi,34,80.23529412,8.187421334,92.0,55.0,,,,,,,,,,,0,0,1,0,1,2,3,5,11,7,4
UBCV,2018,W,COMM,374,,204,Applied Financial Markets,Carolin Pflueger;Fang Hu;Jack Favilukis,43,73.744186047,7.387547513,87.0,48.0,,,,,,,,,,,1,0,0,1,5,7,12,6,9,2,0
UBCV,2018,W,COMM,374,,205,Applied Financial Markets,Carolin Pflueger;Fang Hu;Jack Favilukis,42,74.523809524,4.527628439,81.0,64.0,,,,,,,,,,,0,0,0,0,4,7,10,15,6,0,0
UBCV,2018,W,COMM,374,,206,Applied Financial Markets,Carolin Pflueger;Fang Hu;Jack Favilukis,42,74.476190476,5.992833506,83.0,57.0,,,,,,,,,,,0,0,1,3,2,3,11,12,10,0,0
UBCV,2019,W,BAFI,511,,MM1,Investment Theory and Asset Pricing,Fang Hu;R Glen Donaldson,47,83.85106383,4.759332815,93.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,5,14,20,7
UBCV,2019,W,BAFI,513,,001,Risk Management,Fang Hu;R Glen Donaldson,44,82.295454545,13.225380015,90.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,0,28,4,11
UBCV,2019,W,COMM,374,,205,Applied Financial Markets,Ching-Chuan Wang;Fang Hu;Jack Favilukis;Keling Zheng;Semen Malamud;Yingxiang Li,30,73.9,8.150946634,87.0,58.0,,,,,,,,,,,0,0,2,2,2,6,5,2,8,3,0
UBCV,2019,W,COMM,374,,206,Applied Financial Markets,Ching-Chuan Wang;Fang Hu;Jack Favilukis;Keling Zheng;Semen Malamud;Yingxiang Li,35,73.285714286,6.960271414,86.0,50.0,,,,,,,,,,,0,1,0,1,2,9,9,7,5,1,0
UBCV,2019,W,COMM,374,,207,Applied Financial Markets,Ching-Chuan Wang;Fang Hu;Jack Favilukis;Julian Vahl;Keling Zheng;Semen Malamud;Yingxiang Li,39,75.41025641,6.683514474,88.0,60.0,,,,,,,,,,,0,0,0,1,5,5,9,7,9,3,0
UBCV,2019,W,COMM,377,,201,International Financial Markets and Institutions,Fang Hu;R Glen Donaldson,33,78.212121212,5.313647381,91.0,70.0,,,,,,,,,,,0,0,0,0,0,1,11,5,10,5,1
UBCV,2019,W,COMM,421,,DD2,Introductory Finance,Fang Hu;R Glen Donaldson,58,81.120689655,7.445892748,95.0,60.0,,,,,,,,,,,0,0,0,1,1,3,7,12,10,14,10
UBCV,2020,W,BAFI,500,,MM1,Introductory Finance,Fang Hu;R Glen Donaldson,45,82.888888889,5.028203286,92.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,6,16,12,8
UBCV,2020,W,BAFI,511,,DD1,Investment Theory and Asset Pricing,Fang Hu;Jia Qi Zhu;R Glen Donaldson,49,80.367346939,6.415131453,94.0,64.0,,,,,,,,,,,0,0,0,0,1,3,5,11,15,10,4
UBCV,2020,W,BAFI,511,,DD2,Investment Theory and Asset Pricing,Fang Hu;Jia Qi Zhu;R Glen Donaldson,21,83.19047619,7.593543623,94.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,5,6,1,7
UBCV,2020,W,COMM,377,,201,International Financial Markets and Institutions,Fang Hu;R Glen Donaldson,35,83.314285714,3.833071481,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,5,14,12,4
UBCV,2020,W,COMM,421,,DD1,Introductory Finance,Fang Hu;Jia Qi Zhu;R Glen Donaldson,58,84.172413793,4.25559665,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,4,11,34,6
UBCV,2020,W,COMM,421,,DD2,Introductory Finance,Fang Hu;R Glen Donaldson,54,83.055555556,4.375819779,92.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,4,25,18,5
