Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2010,W,BIOL,335,,201,MOLECULAR GEN,"Berezowsky, Craig M S;Brock, Hugh;Haughn, George",254,68.74,10.37,93,18,246,7,0,0,1,0,1,0,2,4,7,14,17,31,33,54,30,26,32,7,2,,,
UBC,2010,W,BIOL,335,,202,MOLECULAR GEN,"Berezowsky, Craig M S;Brock, Hugh;Haughn, George",125,68.52,11.38,90,30,118,6,1,0,0,0,0,0,2,4,6,10,5,15,13,19,21,10,21,3,1,,,
UBC,2010,W,BIOL,433,,101,PLANT GENETICS,"Haughn, George;Kunst, Ljerka;Li, Xin",24,69.61,13.93,98,52,23,0,0,0,1,0,0,0,0,0,0,2,4,4,3,0,2,3,0,2,3,,,
UBC,2011,W,BIOL,335,,201,MOLECULAR GEN,"Berezowsky, Craig M S;Brock, Hugh;Haughn, George",266,70.18,12.62,100,30,246,15,3,0,1,0,0,0,3,12,15,13,20,32,24,34,21,24,44,22,12,,,
UBC,2011,W,BIOL,335,,202,MOLECULAR GEN,"Berezowsky, Craig M S;Brock, Hugh;Haughn, George",140,71.58,13.11,98,30,132,7,1,0,0,0,0,0,4,3,7,8,8,9,17,14,16,13,25,14,8,,,
UBC,2011,W,BIOL,433,,101,PLANT GENETICS,"Haughn, George;Kunst, Ljerka;Li, Xin",27,72.18,13.7,98,40,21,1,3,2,0,0,0,0,0,1,1,2,1,1,0,4,6,1,1,3,2,,,
UBC,2012,W,BIOL,234,,101,FUND GENETICS,"Haughn, George;Klenz, Jennifer",212,69.1,12.73,95,30,198,13,1,0,0,0,0,0,5,8,13,19,10,21,20,31,21,22,36,12,6,,,
UBC,2012,W,BIOL,234,,102,FUND GENETICS,"Haughn, George;Klenz, Jennifer",183,74.69,11.65,98,41,179,2,2,0,0,0,0,0,0,2,2,11,10,10,13,13,26,16,38,29,13,,,
UBC,2012,W,BIOL,433,,201,PLANT GENETICS,"Haughn, George;Kunst, Ljerka;Li, Xin",29,78,11.07,97,55,28,0,0,1,0,0,0,0,0,0,0,0,3,0,3,0,3,4,6,5,4,,,
UBC,2014,W,BIOL,234,,101,FUND GENETICS,"Berezowsky, Craig M S;Haughn, George;Klenz, Jennifer",197,69.81,12.18,96,38,188,5,2,0,2,0,0,0,1,4,5,21,11,20,23,17,26,21,28,12,9,,,
UBC,2014,W,BIOL,234,,102,FUND GENETICS,"Berezowsky, Craig M S;Haughn, George;Klenz, Jennifer",156,73.91,13.11,95,26,145,7,3,0,1,0,0,1,3,3,7,7,4,11,6,16,28,12,28,16,17,,,
UBC,2014,W,BIOL,433,,201,PLANT GENETICS,"Haughn, George;Kunst, Ljerka;Zhang, Yuelin",22,78.33,13.73,98,48,19,2,0,1,0,0,0,0,0,2,2,0,1,0,0,1,3,2,3,5,4,,,
UBC,2015,W,BIOL,234,,101,FUND GENETICS,"Berezowsky, Craig M S;Haughn, George;Klenz, Jennifer",211,66.21,15.11,100,18,179,29,2,0,1,0,1,1,6,21,29,20,12,22,15,35,17,12,24,11,11,,,
UBC,2015,W,BIOL,234,,102,FUND GENETICS,"Berezowsky, Craig M S;Haughn, George;Klenz, Jennifer",171,70.38,12.32,97,25,158,8,3,0,2,0,0,1,0,7,8,9,12,18,18,17,23,14,28,11,8,,,
UBC,2015,W,BIOL,433,,201,PLANT GENETICS,"Haughn, George;Kunst, Ljerka;Zhang, Yuelin",25,70.29,16.29,91,32,22,2,1,0,0,0,0,0,2,0,2,0,4,2,2,1,2,2,4,3,2,,,
UBC,2016,W,BIOL,234,,201,FUND GENETICS,"Berezowsky, Craig M S;Haughn, George",195,74.16,13.74,97,37,178,8,9,0,0,0,0,0,2,6,8,14,10,10,14,16,18,14,29,32,21,,,
UBC,2016,W,BIOL,234,,202,FUND GENETICS,"Berezowsky, Craig M S;Haughn, George",134,69.55,14.15,95,20,124,8,2,0,0,0,0,1,1,6,8,16,11,9,9,12,11,14,27,9,6,,,
UBC,2016,W,BIOL,433,,201,PLANT GENETICS,"Haughn, George;Kunst, Ljerka;Zhang, Yuelin",18,72.72,14.5,93,53,18,0,0,0,0,0,0,0,0,0,0,1,5,1,1,0,1,1,3,2,3,,,
UBC,2017,W,BIOL,234,,101,FUND GENETICS,"Haughn, George;Klenz, Jennifer",169,69.47,15.55,97,27,148,15,5,0,1,0,0,1,5,9,15,20,11,9,11,14,14,21,22,13,13,,,
UBC,2017,W,BIOL,234,,102,FUND GENETICS,"Haughn, George;Klenz, Jennifer",178,71.27,14.68,98,24,159,13,4,0,1,0,0,1,5,7,13,11,10,14,18,15,17,19,22,15,18,,,
UBC,2017,W,BIOL,433,,201,PLANT GENETICS,"Haughn, George;Kunst, Ljerka;Zhang, Yuelin",19,71.37,15.07,91,35,17,2,0,0,0,0,0,0,1,1,2,1,0,1,2,0,3,5,3,0,2,,,
UBC,2018,W,BIOL,234,,101,FUND GENETICS,"Berezowsky, Craig M S;Haughn, George;Klenz, Jennifer",180,69.76,15.46,100,21,150,22,3,0,5,0,0,1,4,17,22,13,11,7,17,11,19,16,27,18,11,,,
UBC,2018,W,BIOL,234,,102,FUND GENETICS,"Berezowsky, Craig M S;Haughn, George;Klenz, Jennifer",157,71.49,14.92,99,37,137,16,4,0,0,0,0,0,4,12,16,7,8,14,14,10,15,15,21,15,18,,,
UBC,2018,W,BIOL,433,,201,PLANT GENETICS,"Haughn, George;Kunst, Ljerka;Song, Liang",23,72.48,17.26,95,20,19,2,1,0,0,0,0,1,0,1,2,0,1,0,2,4,2,2,4,2,2,,,
UBCV,2014,W,BIOL,234,,101,Fundamentals of Genetics,Craig M S Berezowsky;George Haughn;Jennifer Klenz,195,69.24102564,13.34546369,96.0,14.0,,,,,,,,,,,7,21,11,20,23,17,26,21,28,12,9,,,
UBCV,2014,W,BIOL,234,,102,Fundamentals of Genetics,Craig M S Berezowsky;George Haughn;Jennifer Klenz,153,73.49673203,14.0544637,95.0,10.0,,,,,,,,,,,8,7,4,11,6,16,28,12,28,16,17,,,
UBCV,2014,W,BIOL,433,,201,Plant Genetics,George Haughn;Ljerka Kunst;Yuelin Zhang,21,78.33333333,13.72710215,98.0,48.0,,,,,,,,,,,,,,,,,,,,5,,,,
UBCV,2015,W,BIOL,234,,101,Fundamentals of Genetics,Caitlin Donnelly;Christine Chiu;Craig M S Berezowsky;George Haughn;Jennifer Klenz;Nathalie Sandell;Rachel Sutcliffe;Taylor Gibbons;Zohreh Sharif Khodaei,209,66.057416268,15.235855831,100.0,18.0,,,,,,,,,,,30,20,12,22,15,35,17,12,24,11,11,,,
UBCV,2015,W,BIOL,234,,102,Fundamentals of Genetics,Caitlin Donnelly;Christine Chiu;Craig M S Berezowsky;George Haughn;Jennifer Klenz;Nathalie Sandell;Rachel Sutcliffe;Taylor Gibbons;Zohreh Sharif Khodaei,168,69.577380952,14.278872221,97.0,0.0,,,,,,,,,,,10,9,12,18,18,17,23,14,28,11,8,,,
UBCV,2015,W,BIOL,433,,201,Plant Genetics,George Haughn;Ljerka Kunst;Yuelin Zhang,24,70.291666667,16.294782218,91.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2016,W,BIOL,234,,201,Fundamentals of Genetics,Ali Farrokhi;Craig M S Berezowsky;George Haughn;Gil Jorge Barros Henriques;Karlson Pang;Rachel Sutcliffe;Rawnak Hoque;Thamali Kariyawasam,186,74.16129032,13.74028626,97.0,37.0,,,,,,,,,,,8,14,10,10,14,16,18,14,29,32,21,,,
UBCV,2016,W,BIOL,234,,202,Fundamentals of Genetics,Ali Farrokhi;Craig M S Berezowsky;George Haughn;Gil Jorge Barros Henriques;Karlson Pang;Rachel Sutcliffe;Rawnak Hoque;Thamali Kariyawasam,132,69.5530303,14.14662282,95.0,20.0,,,,,,,,,,,8,16,11,9,9,12,11,14,27,9,6,,,
UBCV,2016,W,BIOL,433,,201,Plant Genetics,George Haughn;Ljerka Kunst;Yuelin Zhang,18,72.72222222,14.49870402,93.0,53.0,,,,,,,,,,,0,1,5,1,1,0,1,1,3,2,3,,,
UBCV,2017,W,BIOL,234,,101,Fundamentals of Genetics,George Haughn;Jason Wong;Jennifer Klenz;Michael A Sackville;Michael Sackville;Mriga Das;Robert Mcgee;Rowan Hood Van Wersch;Rowan Van Wersch;Sara Saberi;Thamali Kariyawasam,163,69.466257669,15.55447703,97.0,27.0,,,,,,,,,,,15,20,11,9,11,14,14,21,22,13,13,,,
UBCV,2017,W,BIOL,234,,102,Fundamentals of Genetics,George Haughn;Jason Wong;Jennifer Klenz;Michael A Sackville;Michael Sackville;Mriga Das;Robert Mcgee;Rowan Hood Van Wersch;Rowan Van Wersch;Sara Saberi;Thamali Kariyawasam,174,71.005747126,15.006548523,98.0,24.0,,,,,,,,,,,14,11,10,14,18,16,17,19,22,15,18,,,
UBCV,2017,W,BIOL,433,,201,Plant Genetics,George Haughn;Ljerka Kunst;Yuelin Zhang,19,71.368421053,15.074667958,91.0,35.0,,,,,,,,,,,3,1,0,1,1,0,3,5,3,0,2,,,
UBCV,2018,W,BIOL,234,,101,Fundamentals of Genetics,Craig M S Berezowsky;George Haughn;Jennifer Klenz;Karen Thulasi Devendrakumar;Kresimir Sola;Meng Li;Michael A Sackville;Michael Sackville;Rowan Hood Van Wersch;Rowan Van Wersch;Thamali Kariyawasam;Weijie Huang;Zhonghang Zhang,177,68.220338983,17.88702024,100.0,5.0,,,,,,,,,,,27,13,11,7,17,11,19,16,27,18,11,,,
UBCV,2018,W,BIOL,234,,102,Fundamentals of Genetics,Craig M S Berezowsky;George Haughn;Jennifer Klenz;Karen Thulasi Devendrakumar;Kresimir Sola;Meng Li;Michael A Sackville;Michael Sackville;Rowan Hood Van Wersch;Rowan Van Wersch;Thamali Kariyawasam;Weijie Huang;Zhonghang Zhang,153,71.490196078,14.924422605,99.0,37.0,,,,,,,,,,,16,7,8,14,14,10,15,15,21,15,18,,,
UBCV,2018,W,BIOL,433,,201,Plant Genetics,George Haughn;Liang Song;Ljerka Kunst,22,71.681818182,17.255465286,95.0,20.0,,,,,,,,,,,2,0,2,0,2,4,2,2,4,2,2,,,
UBCV,2019,W,BIOL,234,,101,Fundamentals of Genetics,Alberto Delaidelli;Craig M S Berezowsky;George Haughn;Jennifer Klenz;Mariia Radaeva;Meng Li;Solveig Lillith Van Wersch;Solveig Van Wersch;Thamali Kariyawasam;Wanwan Liang;Weijie Huang;Zhongshou Wu,155,71.896774194,13.576227405,94.0,8.0,,,,,,,,,,,9,4,5,17,20,15,16,20,20,16,13,,,
UBCV,2019,W,BIOL,234,,102,Fundamentals of Genetics,Alberto Delaidelli;Craig M S Berezowsky;George Haughn;Jennifer Klenz;Mariia Radaeva;Meng Li;Solveig Lillith Van Wersch;Solveig Van Wersch;Thamali Kariyawasam;Wanwan Liang;Weijie Huang;Zhongshou Wu,100,70.64,14.81776166,95.0,3.0,,,,,,,,,,,6,7,5,13,5,14,11,4,16,12,7,,,
UBCV,2019,W,BIOL,433,,201,Plant Genetics,George Haughn;Ljerka Kunst;Yuelin Zhang,17,78.588235294,9.021216822,98.0,61.0,,,,,,,,,,,0,0,0,1,1,1,2,2,6,3,1,,,
UBCV,2020,W,APBI,427,,201,Insect Ecology,Benjamin Matthews;George Haughn;Michelle Tseng;Natasha Klasios,6,69.333333333,29.682767167,92.0,11.0,,,,,,,,,,,1,0,0,0,0,1,1,0,1,1,1,,,
UBCV,2020,W,BIOL,234,,101,Fundamentals of Genetics,Alberto Delaidelli;Craig M S Berezowsky;Ebrahim Eskandari Nasab;George Haughn;Judith Mank;Lucia Quesada-Ramirez;Nanbing Zhang;Rowan Van Wersch;Solveig Van Wersch;Uriel Garcilazo Cruz;Weijie Huang,185,73.178378378,11.012126101,96.0,20.0,,,,,,,,,,,3,6,9,18,18,20,24,29,30,22,6,,,
UBCV,2020,W,BIOL,234,,102,Fundamentals of Genetics,Alberto Delaidelli;Craig M S Berezowsky;Ebrahim Eskandari Nasab;George Haughn;Judith Mank;Lucia Quesada-Ramirez;Nanbing Zhang;Rowan Van Wersch;Solveig Van Wersch;Uriel Garcilazo Cruz;Weijie Huang,157,74.433121019,13.497993149,95.0,2.0,,,,,,,,,,,6,4,11,9,9,18,13,22,28,22,15,,,
UBCV,2020,W,BIOL,411,,201,Insect Ecology,Benjamin Matthews;Erin Gaynor;George Haughn;Michelle Tseng;Natasha Klasios,18,90.333333333,5.087470191,96.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,4,11,,,
UBCV,2021,W,BIOL,234,,101,Fundamentals of Genetics,Craig M S Berezowsky;Ebrahim Eskandari Nasab;George Haughn;Gracy Buckholtz;Jessica Hancock;Joana Dutilh De Capitani;Judith Mank;Mikayla Colletti;Syed Asad Hasan;Versara Goberdhan;Weijie Huang;Yan Xu,214,74.962616822,14.130794284,98.0,19.0,,,,,,,,,,,7,13,10,13,11,19,27,18,35,33,28,,,
UBCV,2021,W,BIOL,234,,102,Fundamentals of Genetics,Craig M S Berezowsky;Ebrahim Eskandari Nasab;George Haughn;Gracy Buckholtz;Jessica Hancock;Joana Dutilh De Capitani;Judith Mank;Mikayla Colletti;Syed Asad Hasan;Versara Goberdhan;Weijie Huang;Yan Xu,198,72.96969697,14.155018873,99.0,6.0,,,,,,,,,,,6,13,17,15,15,17,29,10,29,23,24,,,
UBCV,2021,W,BIOL,260,,201,Fundamentals of Physiology,Abel Rosado Rey;Anne Kim;Chelsey Gough;George Haughn;Jae-Hyeok Lee;Jasmin Wong;Miriam Fenniri;Patricia Schulte;Rachael Penman;Tessa Macaulay,292,78.328767123,14.539014742,97.0,18.0,,,,,,,,,,,14,3,8,7,12,21,15,39,42,70,61,,,
UBCV,2021,W,BIOL,234,,102,Fundamentals of Genetics,Craig M S Berezowsky;George Haughn;Judith Mank,198,73.0,,99.0,6.0,,,,,,,,,,,6,13,17,15,15,17,29,10,29,23,24,73.5,84.0,62.0
UBCV,2023,W,SCIE,1,,001,Science One,Guillaume Bussiere;Lindsey Daniels;George Haughn;Pamela Kalas;Brian Harry Marcus;Jonathan Massey Allard;Costanza Piccolo;John Sherman;Karen Smith;Christopher Waltham,74,76.86,,92.0,61.0,,,,,,,,,,,0,0,0,4,5,9,10,14,12,11,4,78.0,82.0,70.0
