Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2016,W,ENGL,210,,001,INTRO ENGL HONRS,"Hudson, Nicholas James",22,86.27,3.63,92,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,3,,,
UBC,2016,W,ENGL,358,,001,18C GENRE,"Hudson, Nicholas James",46,79.14,5.95,88,63,43,0,0,0,3,0,0,0,0,0,0,0,0,1,2,1,4,12,16,7,0,,,
UBC,2018,W,ENGL,110,,002,INTRO LITERATURE,"Hudson, Nicholas James",157,74.11,8.76,92,38,148,3,4,0,2,0,0,0,1,2,3,1,4,6,10,21,38,25,25,15,3,,,
UBC,2018,W,ENGL,357,B,002,RESTORATION &18C,"Hudson, Nicholas James",36,81.06,3.61,90,74,33,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,5,19,5,1,,,
UBC,2018,W,ENGL,358,,001,18C GENRE,"Hudson, Nicholas James",23,80.81,3.98,88,69,21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,12,2,0,,,
UBC,2018,W,ENGL,525,B,003,STUDIES 18TH C,"Hudson, Nicholas James",11,88.09,2.91,92,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,,,
UBCV,2014,W,ENGL,110,,004,Approaches to Literature,Nicholas James Hudson,141,71.9929078,8.730485549,94.0,13.0,,,,,,,,,,,,,6,6,13,32,30,32,16,,,,,
UBCV,2014,W,ENGL,220,,005,Literature in English to the 18th Century,Nicholas Hudson;Nicholas James Hudson,41,79.41463415,3.879275768,89.0,69.0,,,,,,,,,,,0,0,0,0,0,,,20,12,5,0,,,
UBCV,2014,W,ENGL,357,M,003,Restoration and Eighteenth-Century Studies,Nicholas Hudson;Nicholas James Hudson,40,78.05,10.77735042,90.0,25.0,,,,,,,,,,,,,,,,,,11,20,,,,,
UBCV,2014,W,ENGL,358,,002,Studies in an Eighteenth-Century Genre,Nicholas Hudson;Nicholas James Hudson,44,79.47727273,6.589239418,93.0,47.0,,,,,,,,,,,,,,,,0,2,11,25,3,,,,
UBCV,2015,W,ENGL,110,,022,Approaches to Literature,Adam Zarour;Lucia Lorenzi;Michael De Santis;Nicholas James Hudson;Pavlina Cerna;Pavlina Pajot;William Rubel,134,74.589552239,12.084422762,90.0,0.0,,,,,,,,,,,,,,,9,13,32,29,22,18,,,,
UBCV,2015,W,ENGL,357,M,001,Restoration and Eighteenth-Century Studies,Nicholas Hudson;Nicholas James Hudson,44,79.409090909,6.366036998,90.0,51.0,,,,,,,,,,,0,,,,,,5,11,19,5,,,,
UBCV,2015,W,ENGL,358,,001,Studies in an Eighteenth-Century Genre,Nicholas Hudson;Nicholas James Hudson,39,79.538461538,4.871215961,87.0,64.0,,,,,,,,,,,0,0,0,0,1,1,4,13,14,6,0,,,
UBCV,2015,W,ENGL,525,A,001,Studies in the Eighteenth Century,Nicholas James Hudson,8,90.125,1.457737974,92.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,5,,,
UBCV,2016,W,ENGL,110,,021,Approaches to Literature,Bradley Jackson;Corey Smith;Justin O'Hearn;Nicholas James Hudson;Pavlina Cerna;Pavlina Pajot;Tiffany Humble,144,74.54166667,11.35250504,90.0,0.0,,,,,,,,,,,3,0,0,2,7,25,25,38,33,10,1,,,
UBCV,2016,W,ENGL,210,,001,An Introduction to English Honours,Nicholas James Hudson,22,86.27272727,3.627695296,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,14,3,,,
UBCV,2016,W,ENGL,358,,001,Studies in an Eighteenth-Century Genre,Nicholas James Hudson,46,77.17391304,9.468789311,88.0,48.0,,,,,,,,,,,2,1,0,1,2,1,4,12,16,7,0,,,
UBCV,2018,W,ENGL,110,,002,Approaches to Literature,Andrea Sandeen;Jillian Sharpe;Lora Moon;Megan Holec;Nicholas James Hudson;Pavlina Pajot;Scott Inniss,153,74.078431373,8.706115071,92.0,38.0,,,,,,,,,,,3,1,4,6,10,22,39,25,25,15,3,,,
UBCV,2018,W,ENGL,357,B,002,Restoration and Eighteenth-Century Studies,Nicholas James Hudson,35,80.542857143,5.025481289,90.0,60.0,,,,,,,,,,,0,0,0,1,0,0,3,5,20,5,1,,,
UBCV,2018,W,ENGL,358,,001,Studies in an Eighteenth-Century Genre,Nicholas James Hudson;Tiffany Potter,21,80.80952381,3.982700687,88.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,6,12,2,0,,,
UBCV,2018,W,ENGL,525,B,003,Studies in the Eighteenth Century,Nicholas James Hudson,11,88.090909091,2.913916452,92.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,5,,,
UBCV,2019,W,ENGL,110,,021,Approaches to Literature,Dylan Bateman;Madeleine Reddon;Mairi Hill;Nicholas James Hudson;Pavlina Pajot;Samuel Wee;Scott Inniss,171,74.871345029,6.739335624,91.0,36.0,,,,,,,,,,,1,0,2,1,11,31,50,36,25,11,3,,,
UBCV,2019,W,ENGL,351,,002,Restoration and Eighteenth-Century Literature,Nicholas James Hudson,17,80.941176471,5.189780682,90.0,71.0,,,,,,,,,,,0,0,0,0,0,1,2,3,5,5,1,,,
UBCV,2019,W,ENGL,353,,001,Eighteenth-Century Literature,Nicholas James Hudson,44,79.886363636,8.098854094,92.0,47.0,,,,,,,,,,,1,1,0,0,1,0,3,7,23,7,1,,,
UBCV,2019,W,ENGL,525,B,001,Studies in the Eighteenth Century,Nicholas James Hudson,11,88.818181818,2.272363607,94.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,4,,,
UBCV,2020,W,ENGL,110,,008,Approaches to Literature,Andrea Sandeen;Fiana Kawane;Jesse Hannawalt;Jillian Sharpe;Nicholas James Hudson;Pavlina Pajot;Torin Mclachlan,165,74.490909091,9.842428179,92.0,5.0,,,,,,,,,,,3,0,0,5,11,31,34,36,26,15,4,,,
UBCV,2020,W,ENGL,351,,001,Restoration and Eighteenth-Century Literature,Nicholas James Hudson,20,78.35,15.277348213,90.0,16.0,,,,,,,,,,,1,0,0,0,0,0,1,4,8,5,1,,,
UBCV,2020,W,ENGL,353,,002,Eighteenth-Century Literature,Barbara Dancygier;George Morgan;Nicholas James Hudson,25,78.64,13.607228471,89.0,17.0,,,,,,,,,,,1,0,0,0,0,1,2,4,13,4,0,,,
UBCV,2020,W,ENGL,525,B,001,Studies in the Eighteenth Century,Janice Stewart;Nicholas James Hudson,10,89.6,2.270584849,93.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,4,,,
UBCV,2021,W,ENGL,110,,008,Approaches to Literature,Andrea Sandeen;Bradley Jackson;Nicholas James Hudson;Psyfun Mustary;Robyn Peers;Rusaba Alam,140,73.692857143,12.087151409,95.0,0.0,,,,,,,,,,,6,2,2,0,4,24,33,35,22,9,3,,,
UBCV,2021,W,ENGL,351,,001,Restoration and Eighteenth-Century Literature,Gunnar Hansson;Nicholas James Hudson,45,77.911111111,13.262767814,91.0,11.0,,,,,,,,,,,2,0,1,0,0,2,4,4,24,7,1,,,
UBCV,2021,W,ENGL,377,,001,World Literature and Social Movements,Danielle Wong;Nicholas James Hudson,44,78.545454545,18.310569505,90.0,0.0,,,,,,,,,,,4,0,0,0,0,0,0,2,22,14,2,,,
UBCV,2021,W,ENGL,490,,002,Literature Majors Seminar,Nicholas James Hudson,17,85.235294118,4.931143526,93.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,5,7,3,,,
UBCV,2021,W,ENGL,351,,001,Restoration and Eighteenth-Century Literature,Nicholas James Hudson,45,77.9,,91.0,11.0,,,,,,,,,,,,,,,,,,,24,7,,81.0,84.0,76.0
UBCV,2021,W,ENGL,490,,002,Literature Majors Seminar,Nicholas James Hudson,17,85.2,,93.0,75.0,,,,,,,,,,,,,,,,,,,,7,,86.0,89.0,82.0
UBCV,2022,W,ENGL,110,,009,Approaches to Literature and Culture,Nicholas James Hudson,173,74.4,,92.0,4.0,,,,,,,,,,,5,3,2,4,9,15,34,47,36,13,5,77.0,81.0,72.0
UBCV,2022,W,ENGL,220,,001,Literature in English to the 18th Century,Nicholas James Hudson,40,80.6,,88.0,59.0,,,,,,,,,,,0,0,1,0,1,1,3,5,18,11,0,81.0,85.0,78.0
UBCV,2022,W,ENGL,353,,001,Eighteenth-Century Literature,Nicholas James Hudson,40,76.8,,88.0,6.0,,,,,,,,,,,3,0,0,0,0,1,4,3,15,14,0,82.0,85.0,76.0
UBCV,2022,W,ENGL,525,B,001,Studies in the Eighteenth Century,Nicholas James Hudson,11,89.6,,94.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,7,90.0,92.0,88.0
