Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,EECE,491,C,202,EPCS ELEC&CMP II,"Hansen, Carl",6,83.5,11.38,93,62,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2
UBC,2006,W,PHYS,305,,101,INTRO TO BIOPHYS,"Hansen, Carl",32,69.96,18.8,100,24,25,3,4,0,0,0,0,1,1,1,3,3,0,4,1,1,2,4,4,1,5
UBC,2007,W,PHYS,305,,101,INTRO TO BIOPHYS,"Hansen, Carl",31,71.17,13.06,94,45,29,1,1,0,0,0,0,0,0,1,1,3,1,3,4,4,1,4,5,1,3
UBC,2009,W,PHYS,305,,101,INTRO TO BIOPHYS,"Hansen, Carl",29,74.96,11.97,95,52,28,0,0,0,1,0,0,0,0,0,0,2,1,1,4,4,1,4,4,3,4
UBC,2010,W,PHYS,305,,101,INTRO TO BIOPHYS,"Hansen, Carl",28,71,21.69,98,20,23,5,0,0,0,0,0,2,1,2,5,0,1,3,0,2,4,1,3,3,6
UBC,2011,W,PHYS,305,,101,INTRO TO BIOPHYS,"Hansen, Carl",19,75.61,11.8,97,50,18,0,1,0,0,0,0,0,0,0,0,1,0,2,1,2,3,2,2,4,1
UBC,2012,W,PHYS,305,,101,INTRO TO BIOPHYS,"Hansen, Carl",24,76.91,15.25,97,42,21,1,1,0,1,0,0,0,0,1,1,2,2,0,0,0,3,1,5,4,4
UBC,2014,W,ENPH,459,,001,ENG PHYS PRJ1,"Hansen, Carl;Nakane, Jonathan",57,84.63,5.83,91,61,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,25,18,11
UBC,2015,W,ENPH,459,,001,ENG PHYS PRJ1,"Hansen, Carl;Nakane, Jonathan",51,84.96,6.68,93,60,51,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,9,24,13
UBC,2015,W,GSAT,502,,001,ADV GSAT CONCEPT,"Bohlmann, Jorg;Bryan, Jennifer Frazier;Eltis, Lindsay;Foster, Leonard;Hallam, Steven;Hansen, Carl;Hieter, Philip;Kastrup, Christian;Kobor, Michael;Marra, Marco;Mostafavi, Sara;Nislow, Corey;Stirling, Peter;Tokuriki, Nobuhiko",11,89.82,2.68,94,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2016,W,ENPH,459,,001,ENG PHYS PRJ1,"Hansen, Carl;Nakane, Jonathan",66,82.23,8.8,97,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,4,5,0,33,10
UBC,2017,W,ENPH,459,,001,ENG PHYS PRJ1,"Hansen, Carl",55,81.4,5.72,92,63,55,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,3,31,10,3
UBC,2018,W,ENPH,459,,001,ENG PHYS PRJ1,"Hansen, Carl",53,85.72,4.01,93,77,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,21,10
UBC,2018,W,GSAT,502,,001,ADV GSAT CONCEPT,"Birol, Inanc;Bohlmann, Jorg;Hansen, Carl;Hieter, Philip;Hirst, Martin;Marra, Marco;Mayor, Thibault;Rieseberg, Loren;Zandstra, Peter",7,100,0,100,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBCV,2014,W,ENPH,459,,001,Engineering Physics Project I,Carl Hansen;Jeff Young;Jonathan Nakane,57,84.63157895,5.829823505,91.0,61.0,,,,,,,,,,,0,0,0,,,,,,25,18,11
UBCV,2015,W,ENPH,459,,001,Engineering Physics Project I,Carl Hansen;Jonathan Nakane,51,84.960784314,6.684192649,93.0,60.0,,,,,,,,,,,0,0,0,,,,,,9,24,13
UBCV,2015,W,GSAT,502,,001,Advanced Concepts in Genome Science and Technology,Carl Bohlmann;Carl Hansen;Christian Kastrup;Corey Nislow;Jennifer Frazier Bryan;Joerg Bohlmann;Jorg Bohlmann;Leonard Foster;Lindsay Eltis;Marco Marra;Michael Kobor;Nobuhiko Tokuriki;Peter Stirling;Philip Hieter;Sara Mostafavi;Steven Hallam,11,89.818181818,2.676497032,94.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,6
UBCV,2016,W,ENPH,459,,001,Engineering Physics Project I,Carl Hansen;Jonathan Nakane,66,82.22727273,8.798243626,97.0,64.0,,,,,,,,,,,0,0,0,0,5,9,4,5,0,33,10
UBCV,2016,W,GSAT,502,,001,Advanced Concepts in Genome Science and Technology,Andre Marziali;Cara Haney;Carl Bohlmann;Carl Hansen;Christian Kastrup;Corey Nislow;Jennifer Frazier Bryan;Joerg Bohlmann;Jorg Bohlmann;Leonard Foster;Lindsay Eltis;Marco Marra;Martin Hirst;Nobuhiko Tokuriki;Peter Stirling;Philip Hieter;Raymond Andersen;Sara Mostafavi;Stephen Withers;Steven Hallam;Thibault Mayor,8,93.125,3.090885218,99.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,7
UBCV,2017,W,ENPH,459,,001,Engineering Physics Project I,Carl Hansen;Jonathan Nakane,55,81.4,5.720657823,92.0,63.0,,,,,,,,,,,0,0,0,1,1,2,4,3,31,10,3
UBCV,2018,W,APSC,100,,102,Introduction to Engineering I,Ali Pourzahedi;Amirsalar Heydari Haratameh;Behzad Zakani;Carl Hansen;Carol Patricia Jaeger;Gabriel Potvin;Hamed Valipour;Jason Smolensky;Jonathan Nakane;Jonathan Verrett;Madeleine Brown;Madeleine Yeskoo;Michael Miller;Mohammadamin Sadeghi;Nil Ister;Peter Ostafichuk;Pranav Menon;Sander Calisal;Septimiu Salcudean;Siamak Najarian,201,78.512437811,8.845399625,92.0,0.0,,,,,,,,,,,1,2,0,4,5,16,26,39,62,39,7
UBCV,2018,W,APSC,100,,103,Introduction to Engineering I,Ali Pourzahedi;Amirsalar Heydari Haratameh;Anoshiravan Poursartip;Behzad Zakani;Carl Hansen;Carol Patricia Jaeger;Gabriel Potvin;Hamed Valipour;Jonathan Verrett;Kenneth Alton;Madeleine Brown;Madeleine Yeskoo;Michael Miller;Mohammadamin Sadeghi;Nil Ister;Peter Ostafichuk;Pranav Menon;Siamak Najarian,178,76.460674157,8.481360327,90.0,43.0,,,,,,,,,,,5,1,0,4,9,21,24,41,42,28,3
UBCV,2018,W,APSC,440,,201,Management Fundamentals for Technology-Based Product Marketing and Development,Carl Hansen;Elise Chu Jun Yu;Elise Yu;Rui Jorge Basto Da Silva;Sabrina Wing Sze Chong,49,78.040816327,6.425726884,91.0,61.0,,,,,,,,,,,0,0,0,1,3,3,7,12,14,8,1
UBCV,2018,W,ENPH,459,,001,Engineering Physics Project I,Carl Hansen,53,85.716981132,4.011413325,93.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,19,21,10
UBCV,2018,W,GSAT,502,,001,Advanced Concepts in Genome Science and Technology,Andre Marziali;Carl Bohlmann;Carl Hansen;Inanc Birol;Jennifer Frazier Bryan;Joerg Bohlmann;Jorg Bohlmann;Lindsay Eltis;Loren Rieseberg;Marco Marra;Martin Hirst;Michael Kobor;Peter Stirling;Peter Zandstra;Philip Hieter;Steven Hallam;Thibault Mayor,7,100.0,0.0,100.0,100.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7
UBCV,2018,W,PHYS,219,,L1A,Intermediate Experimental Physics I,Andrzej Kotlicki;Carl Hansen;Leesa Fleury;Peter Henry Gysbers;Robert Kiefl,36,84.277777778,7.584235948,96.0,67.0,,,,,,,,,,,0,0,0,0,2,1,0,5,9,11,8
UBCV,2019,W,ENPH,459,,001,Engineering Physics Project II,Andre Marziali;Carl Hansen,65,87.138461538,4.739715587,96.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,4,20,25,16
UBCV,2019,W,GSAT,502,,001,Advanced Concepts in Genome Science and Technology,Cara Haney;Carl Bohlmann;Carl Hansen;Corey Nislow;Inanc Birol;Joerg Bohlmann;Jorg Bohlmann;Loren Rieseberg;Marco Marra;Martin Hirst;Peter Stirling;Peter Zandstra;Philip Hieter;Sara Mostafavi;Sheila Teves;Thibault Mayor;Xin Li,14,91.357142857,3.774553318,96.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,9
