Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,S,CAPS,301,,951,HUMAN PHYSIOLOGY,"Courneya, Carol-Ann;Kindler, Pawel;Krebs, Claudia;Kwok, Yin Nam Kenny;Lynn, Francis;Mason, Barry;Moukhles, Hakima;Osborne, Salma",64,72.38,16.27,96,37,59,5,0,0,0,0,0,0,2,3,5,6,6,3,4,3,8,1,11,6,11
UBC,2015,W,CAPS,303,,001,HNRS HUMAN PHYL,"Baimbridge, Kenneth;Clee, Susanne Michelle;Courneya, Carol-Ann;Haas, Kurt;Horne, Andrew;Kehl, Steven;Kwok, Yin Nam Kenny;Mason, Barry;Moukhles, Hakima;Osborne, Salma;Tanentzapf, Guy",21,88.86,5.92,97,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,11
UBC,2015,W,CAPS,390,,001,INTR MCR HUM ANT,"Kopp, Janel;Loewen, Christopher;Moukhles, Hakima;O'Connor, Timothy;Roskelley, Calvin;Tanentzapf, Guy;Viau, Victor",376,74.61,14.32,100,32,364,6,6,0,0,0,0,0,2,4,6,24,21,38,37,38,32,26,38,35,75
UBC,2016,S,CAPS,301,,951,HUMAN PHYSIOLOGY,"Courneya, Carol-Ann;Kindler, Pawel;Krebs, Claudia;Kwok, Yin Nam Kenny;Lynn, Francis;Mason, Barry;Moukhles, Hakima;Osborne, Salma",57,69.08,13.99,97,36,46,6,4,0,0,0,0,0,2,4,6,4,3,1,4,3,11,10,8,0,2
UBC,2016,W,CAPS,303,,001,HNRS HUMAN PHYL,"Accili, Eric;Clee, Susanne Michelle;Haas, Kurt;Horne, Andrew;Kehl, Steven;Kwok, Yin Nam Kenny;Mason, Barry;Moukhles, Hakima;Osborne, Salma;Tanentzapf, Guy",19,84.11,4.33,92,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,7,1
UBC,2016,W,CAPS,390,,001,INTR MCR HUM ANT,"Kopp, Janel;Loewen, Christopher;Moukhles, Hakima;O'Connor, Timothy;Roskelley, Calvin;Tanentzapf, Guy;Viau, Victor;Yule, Heather",407,74.61,14.85,100,17,393,9,4,0,0,0,1,0,4,4,9,33,22,32,32,38,40,28,46,44,78
UBC,2016,W,CELL,504,,001,TPC CYTOSK&CL MO,"Moukhles, Hakima",5,91.8,6.65,96,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2017,W,CAPS,303,,001,HNRS HUMAN PHYL,"Accili, Eric;Clee, Susanne Michelle;Haas, Kurt;Horne, Andrew;Kehl, Steven;Kwok, Yin Nam Kenny;Mason, Barry;Moukhles, Hakima;Osborne, Salma;Tanentzapf, Guy",25,86,3.89,93,79,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11,6
UBC,2017,W,CAPS,390,,001,INTR MCR HUM ANT,"Loewen, Christopher;Moukhles, Hakima;O'Connor, Timothy;Roskelley, Calvin;Tanentzapf, Guy;Viau, Victor;Vogl, A Wayne;Yule, Heather",366,71.51,14.85,100,15,341,19,3,0,0,0,2,2,4,11,19,29,19,32,36,36,32,25,51,37,44
UBC,2017,W,CELL,504,,001,TPC CYTOSK&CL MO,"Moukhles, Hakima",7,90.71,3.64,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2018,W,CAPS,301,,01D,HUMAN PHYSIOLOGY,"Accili, Eric;Johnson, James;Kindler, Pawel;Kwok, Yin Nam Kenny;Mason, Barry;Moukhles, Hakima;Osborne, Salma",326,73,14.33,96,21,302,15,9,0,0,0,0,3,3,9,15,20,24,16,34,30,30,27,42,35,44
UBC,2018,W,CAPS,303,,001,HNRS HUMAN PHYL,"Haas, Kurt;Mason, Barry;Moukhles, Hakima;Osborne, Salma;Tanentzapf, Guy",17,88.12,3.08,91,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6
UBC,2018,W,CAPS,390,,001,INTR MCR HUM ANT,"Kopp, Janel;Loewen, Christopher;Moukhles, Hakima;O'Connor, Timothy;Roskelley, Calvin;Tanentzapf, Guy;Viau, Victor;Vogl, A Wayne;Yule, Heather",250,75.05,14.38,96,14,228,7,6,0,7,0,1,0,3,3,7,11,20,19,15,10,20,22,33,43,35
UBC,2018,W,CELL,504,,001,TPC CYTOSK&CL MO,"Moukhles, Hakima",4,92,3,95,89,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
