Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,PHIL,102,,003,INTR PHILSPHY II,"Hendricks, Christina",128,69.64,8.3,90,44,118,3,5,0,2,0,0,0,0,3,3,4,5,9,25,23,23,15,12,1,1
UBC,2015,W,PHIL,486,A,001,DIRECTED READING,"Hendricks, Christina",9,87,4.53,95,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2016,W,PHIL,102,,003,INTR PHILSPHY II,"Hendricks, Christina",82,69.8,11.64,88,32,70,5,3,0,2,0,0,0,4,1,5,1,4,4,13,11,11,14,7,5,0
UBC,2017,W,PHIL,102,,003,INTR PHILSPHY II,"Hendricks, Christina",114,65.73,17.51,90,0,102,8,2,0,0,4,0,1,1,2,8,10,7,10,16,12,18,9,12,7,1
UBC,2018,W,PHIL,102,,003,INTR PHILSPHY II,"Hendricks, Christina",123,69.17,12,88,19,114,4,3,0,1,0,1,2,0,1,4,4,10,12,13,13,21,22,16,3,0
UBCV,2014,W,PHIL,230,A,002,Introduction to Moral Theory,Christina Hendricks,63,71.28571429,10.21609826,87.0,38.0,,,,,,,,,,,,,,6,9,10,8,8,10,6,0
UBCV,2015,S,PHIL,102,,922,Introduction to Philosophy II,Christina Hendricks;Jonathan Lopez,39,71.82051282,5.139484896,81.0,60.0,,,,,,,,,,,0,0,0,,6,11,11,5,,0,0
UBCV,2015,W,ARTS,1,B,00B,Arts One,Christina Hendricks;Jason Lieblang;Miguel Mota;Robert Crawford,70,74.2,6.864316468,87.0,56.0,,,,,,,,,,,0,0,,5,8,6,15,19,12,,0
UBCV,2015,W,PHIL,102,,003,Introduction to Philosophy II,Christina Hendricks,123,69.268292683,8.757266932,90.0,41.0,,,,,,,,,,,4,5,5,9,25,23,23,15,12,1,1
UBCV,2015,W,PHIL,486,A,001,Directed Reading,Christina Hendricks,9,87.0,4.527692569,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,
UBCV,2016,W,ARTS,1,B,00B,Arts One,Christina Hendricks;Jason Lieblang;Miguel Mota;Robert Crawford,68,73.33823529,12.10971029,89.0,11.0,,,,,,,,,,,2,2,2,2,2,11,16,14,6,11,0
UBCV,2016,W,PHIL,102,,003,Introduction to Philosophy II,Christina Hendricks,79,68.03797468,15.25966952,88.0,1.0,,,,,,,,,,,7,1,4,5,13,12,11,14,7,5,0
UBCV,2017,W,PHIL,102,,003,Introduction to Philosophy II,Christina Hendricks;Jade Hadley;Jeremy Dawson;Phyllis Pearson,112,65.821428571,17.378776684,90.0,0.0,,,,,,,,,,,8,10,7,10,17,12,19,9,12,7,1
UBCV,2018,W,PHIL,102,,003,Introduction to Philosophy II,Chase Dority;Chieh-Ling Cheng;Christina Hendricks;Kinley Gillette,120,68.991666667,12.026927654,88.0,19.0,,,,,,,,,,,4,5,10,12,14,13,21,22,16,3,0
UBCV,2019,W,PHIL,102,,003,Introduction to Philosophy II,Bianca Crewe;Chieh-Ling Cheng;Christina Hendricks;Scott Allen Anderson,69,74.15942029,11.237572467,89.0,0.0,,,,,,,,,,,1,1,1,3,3,6,17,19,15,3,0
