Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,BIOL,322,,201,FERNS STR & EVOL,"Hawkes, Michael",17,75.94,12.54,92,52,17,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,3,1,3,1,4
UBC,2005,W,BIOL,343,,101,PLANTS & PEOPLES,"Ganders, Fred R;Hawkes, Michael",30,80.23,9.5,94,54,30,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,4,8,6,5
UBC,2005,W,BIOL,412,,101,PHYTOGEOGRAPHY,"Hawkes, Michael",44,72.07,11.74,91,30,43,1,0,0,0,0,0,0,1,0,1,1,3,4,4,8,6,6,3,6,2
UBC,2006,W,BIOL,121,,121,ECO GEN EVOL,"Hawkes, Michael",210,62.64,12.99,93,21,185,21,4,0,0,0,0,2,6,13,21,35,26,24,21,21,23,12,14,8,1
UBC,2006,W,BIOL,209,,101,NON VASC PLANTS,"Berbee, Mary;Ellis, Shona Margaret;Hawkes, Michael",193,67.44,12.62,98,15,182,9,2,0,0,0,1,1,1,6,9,14,29,23,22,24,23,11,19,11,6
UBC,2006,W,BIOL,320,,201,SURVEY OF ALGAE,"HARPER, JAMES T;Hawkes, Michael",47,70.93,13.77,93,10,45,1,1,0,0,0,1,0,0,0,1,1,4,6,4,6,6,8,4,3,3
UBC,2006,W,BIOL,343,,101,PLANTS & PEOPLES,"Ganders, Fred R;Hawkes, Michael",33,80.48,7.62,94,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2,7,10,3
UBC,2006,W,BIOL,412,,201,PHYTOGEOGRAPHY,"Hawkes, Michael",50,72.27,12.83,93,43,48,1,0,0,1,0,0,0,0,1,1,2,8,2,3,8,5,3,6,6,5
UBC,2009,W,BIOL,121,,121,GENTCS ECOL&EVOL,"Hawkes, Michael",227,66.91,13.04,99,28,215,11,1,0,0,0,0,1,6,4,11,25,35,22,17,25,26,14,35,13,3
UBC,2009,W,BIOL,121,,221,GENTCS ECOL&EVOL,"Hawkes, Michael",233,65.28,15.37,94,0,207,25,1,0,0,2,0,4,11,8,25,12,29,26,23,38,27,10,24,8,10
UBC,2009,W,BIOL,343,,101,PLANTS & PEOPLES,"Hawkes, Michael",30,78.38,9.73,95,52,29,0,0,0,1,0,0,0,0,0,0,1,0,0,2,4,2,6,7,2,5
UBC,2009,W,BIOL,412,,201,PHYTOGEOGRAPHY,"Hawkes, Michael",48,75.49,13.86,97,29,45,2,1,0,0,0,0,1,0,1,2,3,0,3,2,5,1,6,14,8,3
UBC,2010,W,BIOL,121,,121,GENTCS ECOL&EVOL,"Hawkes, Michael",227,64.06,15.31,97,22,203,23,1,0,0,0,0,3,11,9,23,37,34,12,14,34,22,11,15,12,12
UBC,2010,W,BIOL,121,,221,GENTCS ECOL&EVOL,"Hawkes, Michael",224,64.59,13.98,94,18,201,17,5,0,1,0,1,0,6,10,17,38,29,18,20,20,26,10,22,10,8
UBC,2010,W,BIOL,343,,101,PLANTS & PEOPLES,"Hawkes, Michael",32,80.13,9.44,94,59,32,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,4,8,3,7
UBC,2010,W,BIOL,412,,201,PHYTOGEOGRAPHY,"Hawkes, Michael",70,72.59,14,94,0,69,1,0,0,0,1,0,0,0,0,1,4,5,6,1,14,7,8,11,8,5
UBC,2011,W,BIOL,121,,121,GENTCS ECOL&EVOL,"Hawkes, Michael",228,62.46,13.79,93,28,199,25,3,0,1,0,0,3,11,11,25,31,39,35,12,21,14,12,23,9,3
UBC,2011,W,BIOL,121,,221,GENTCS ECOL&EVOL,"Hawkes, Michael",231,63.92,13.79,96,0,208,21,2,0,0,1,0,0,8,12,21,30,38,26,13,29,21,17,18,15,1
UBC,2011,W,BIOL,209,,101,NON VASC PLANTS,"Couch, Brett;Ellis, Shona Margaret;Hawkes, Michael",87,70.46,10.84,90,34,82,2,2,0,0,0,0,0,1,1,2,3,7,7,12,13,9,8,14,8,1
UBC,2011,W,BIOL,343,,101,PLANTS & PEOPLES,"Hawkes, Michael",32,73.68,10.39,90,53,31,0,0,0,0,0,0,0,0,0,0,1,3,2,1,6,4,1,7,4,2
UBC,2011,W,BIOL,412,,201,PHYTOGEOGRAPHY,"Hawkes, Michael",69,69.85,13.11,97,33,61,4,2,1,1,0,0,0,2,2,4,4,3,6,6,11,8,6,11,4,2
UBC,2012,W,BIOL,121,,121,GENTCS ECOL&EVOL,"Hawkes, Michael",218,61.47,13.71,94,16,194,20,4,0,0,0,1,3,12,4,20,39,38,22,19,31,11,11,16,4,3
UBC,2012,W,BIOL,121,,221,GENTCS ECOL&EVOL,"Hawkes, Michael",210,64.3,12.81,90,9,190,11,8,0,1,1,0,2,4,4,11,27,26,24,26,28,23,10,19,6,1
UBC,2012,W,BIOL,209,,101,NON VASC PLANTS,"Berbee, Mary;Couch, Brett;Hawkes, Michael",91,71.31,10.18,92,44,87,2,2,0,0,0,0,0,0,2,2,3,6,10,7,19,15,10,4,10,3
UBC,2012,W,BIOL,343,,101,PLANTS & PEOPLES,"Hawkes, Michael",29,75.46,17.91,95,0,27,1,1,0,0,1,0,0,0,0,1,1,1,1,0,4,0,3,10,6,1
UBC,2012,W,BIOL,412,,201,PHYTOGEOGRAPHY,"Hawkes, Michael",62,73.02,14.24,92,0,60,1,1,0,0,1,0,0,0,0,1,0,9,4,3,8,8,6,12,5,5
UBC,2013,W,BIOL,121,,121,GENTCS ECOL&EVOL,"Hawkes, Michael",229,65.71,14.15,94,0,206,18,3,0,2,2,0,0,4,12,18,26,27,23,19,34,23,13,22,13,6
UBC,2013,W,BIOL,121,,221,GENTCS ECOL&EVOL,"Hawkes, Michael",208,64.12,14.87,93,0,186,17,4,0,1,2,1,1,5,8,17,31,28,20,9,28,22,13,25,5,5
UBC,2013,W,BIOL,209,,101,NON VASC PLANTS,"Berbee, Mary;Hawkes, Michael",80,70.12,12.43,97,28,73,4,3,0,0,0,0,1,1,2,4,1,7,7,14,9,7,11,10,4,3
UBC,2013,W,BIOL,343,,101,PLANTS & PEOPLES,"Hawkes, Michael",30,79.5,8.5,97,60,28,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,4,3,8,7,2
UBC,2013,W,BIOL,412,,201,PHYTOGEOGRAPHY,"Hawkes, Michael",42,74.35,10.89,95,52,40,0,1,0,1,0,0,0,0,0,0,2,2,2,6,4,5,2,11,2,4
