Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,LLED,449,,951,TCH ADOLESC LIT,"Hill, Peter",29,86.03,6.01,94,72,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,6,12
UBC,2010,S,LLED,449,,951,TCH ADOLESC LIT,"Hill, Peter",30,86.43,4.85,94,76,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,11,9
UBC,2011,S,LLED,449,,951,TCH ADOLESC LIT,"Hill, Peter;Spector, Hannah",29,84.66,5.6,97,76,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,9,7
UBC,2012,S,LLED,449,,951,TCH ADOLESC LIT,"Filipenko, Margot;Hill, Peter;Wager, Amanda Claudia",26,89.16,7.08,97,63,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,8,14
UBC,2013,W,LLED,366,,302,TEACH READNG&LIT,"Hill, Peter",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,366,,301,TEACH READNG&LIT,"Hill, Peter",27,,,,,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,LLED,361,,921,LIT PRC&ASMT SEC,"Hill, Peter",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,366,,301,TEACH READNG&LIT,"Hill, Peter",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,LLED,367,,951,TEACHING WRITING,"Hill, Peter",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,366,,301,TEACH LITERATURE,"Hill, Peter",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,366,,303,TEACH LITERATURE,"Hill, Peter",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
