Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,W,SOCI,352,,101,ORGANIZ OF WORK,"Hirsh, Charlotte",80,73.72,10.92,95,27,73,3,2,0,1,0,0,1,1,1,3,0,1,5,6,13,13,12,14,7,2,,,
UBCV,2014,W,SOCI,514,,001,Analyzing Quantitative Data in Sociology,Charlotte Hirsh,9,85.66666667,3.4278273,91.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2015,W,SOCI,352,A,001,Organization of Work,Charlotte Hirsh,55,74.563636364,7.122639015,87.0,55.0,,,,,,,,,,,0,0,,,6,8,11,12,10,,0,,,
UBCV,2015,W,SOCI,514,,001,Analyzing Quantitative Data in Sociology,Charlotte Hirsh,14,84.928571429,7.670766542,97.0,71.0,,,,,,,,,,,0,0,0,0,0,,,,,,,,,
UBCV,2017,W,SOCI,352,A,003,Organization of Work,Adriana Brodyn;Adriana Larissa Brodyn;Charlotte Hirsh,49,74.428571429,10.43232157,94.0,43.0,,,,,,,,,,,1,0,2,5,5,2,11,6,11,2,4,,,
UBCV,2017,W,SOCI,514,,101,Analyzing Quantitative Data in Sociology,Charlotte Hirsh;Zhiming Wu,17,79.588235294,21.172089007,93.0,0.0,,,,,,,,,,,1,0,0,0,0,0,1,1,7,3,4,,,
UBCV,2018,W,SOCI,352,,101,Organization of Work,Charlotte Hirsh;Harriet Christine Moore;Harriet Moore,78,73.641025641,11.007641217,95.0,27.0,,,,,,,,,,,3,0,2,5,6,13,13,12,15,7,2,,,
UBCV,2018,W,SOCI,514,,101,Analyzing Quantitative Data in Sociology,Charlotte Hirsh;Renisa Mawani,13,85.615384615,4.664376728,91.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,5,5,2,,,
UBCV,2019,W,SOCI,352,,101,Organization of Work,Charlotte Hirsh;Jastej Luddu;Robert Daniel Small;Robert Small;Silvia Bartolic,67,80.208955224,10.69910406,99.0,29.0,,,,,,,,,,,1,0,0,3,1,5,5,9,13,20,10,,,
UBCV,2019,W,SOCI,514,,201,Analyzing Quantitative Data in Sociology,Charlotte Hirsh,10,89.5,4.006938427,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,6,,,
UBCV,2020,W,SOCI,102,,201,Inequality and Social Change,Anupriya Dasgupta;Asli Ozer;Carole Blackburn;Catherine Corrigall-Brown;Charlotte Hirsh;Helen Pang;Hyun Been Cho;Julia Goldman;Julia Goldman-Hasbun;Refano Lumempouw;Richard Carpiano;Ryan Jamula;Savrina Karimi,365,81.279452055,11.394703788,96.0,0.0,,,,,,,,,,,6,3,7,8,8,13,31,33,81,107,68,,,
UBCV,2020,W,SOCI,352,,101,Organization of Work,Charlotte Hirsh;Guy Stecklov;Mark Shakespear,77,81.311688312,8.326020943,94.0,55.0,,,,,,,,,,,0,0,2,1,3,6,2,5,31,18,9,,,
UBCV,2020,W,SOCI,361,,203,Social Inequality,Brett Matsushita;Carrie Yodanis;Charlotte Hirsh;Oral Robinson,42,76.595238095,14.59378338,91.0,0.0,,,,,,,,,,,1,0,1,2,0,3,6,6,13,7,3,,,
UBCV,2020,W,SOCI,514,,201,Analyzing Quantitative Data in Sociology,Carrie Yodanis;Charlotte Hirsh;Kerry Greer,12,87.666666667,3.498917582,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,6,4,,,
UBCV,2021,W,SOCI,352,,101,Organization of Work,Carly Hamdon;Charlotte Hirsh;David Ryniker,77,77.675324675,12.872289248,96.0,0.0,,,,,,,,,,,1,1,1,3,5,9,7,12,15,16,7,,,
UBCV,2021,W,SOCI,514,,201,Analyzing Quantitative Data in Sociology,Charlotte Hirsh,13,85.8,,92.0,78.0,,,,,,,,,,,,,,,,,,,,6,,87.0,89.0,83.0
UBCV,2022,W,SOCI,260,,101,Work and Society,Charlotte Hirsh,108,74.2,,94.0,0.0,,,,,,,,,,,2,4,4,6,11,7,18,13,28,12,3,76.5,82.0,67.8
UBCV,2022,W,SOCI,352,,201,Work and Inequality,Charlotte Hirsh,83,75.1,,97.0,4.0,,,,,,,,,,,2,3,3,3,3,8,11,16,22,5,7,77.0,82.0,71.0
UBCV,2022,W,SOCI,514,,201,Analyzing Quantitative Data in Sociology,Charlotte Hirsh,10,84.8,,91.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,5,1,85.0,86.0,82.3
