Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,ASTR,304,,201,RSRCH TPCS ASTR,"Heyl, Jeremy",8,82.63,13.41,95,57,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,4
UBC,2005,W,ASTR,402,,101,FNDMTL ASTROPHYS,"Heyl, Jeremy",18,73.27,11.31,92,45,14,1,3,0,0,0,0,0,0,1,1,0,0,1,2,2,1,2,5,0,1
UBC,2005,W,PHYS,350,,101,APPL CLSCL MECH,"Heyl, Jeremy",55,77.31,9.27,95,55,54,0,1,0,0,0,0,0,0,0,0,0,3,2,3,6,4,7,18,7,4
UBC,2006,W,ASTR,402,,101,FNDMTL ASTROPHYS,"Heyl, Jeremy",10,76.44,10.47,92,60,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,2,0,2
UBC,2006,W,PHYS,350,,101,APPL CLSCL MECH,"Heyl, Jeremy",61,75.27,10.28,97,41,59,1,0,0,1,0,0,0,0,1,1,0,0,3,6,15,10,6,7,4,8
UBC,2007,W,PHYS,350,,101,APPL CLSCL MECH,"Heyl, Jeremy",58,71.05,13.12,95,35,56,1,1,0,0,0,0,0,1,0,1,4,10,3,3,6,4,5,13,3,5
UBC,2009,W,ASTR,303,,101,EXTRAGALACTIC,"Heyl, Jeremy",13,80.08,9.1,91,58,13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,7,2,1
UBC,2009,W,ASTR,304,,201,RSRCH TPCS ASTR,"Halpern, Mark;Heyl, Jeremy;Matthews, Jaymie Mark",14,86,11.07,100,55,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,6
UBC,2010,W,ASTR,311,,201,EXPLRING UNIV II,"Heyl, Jeremy",51,69.96,17.9,90,1,44,3,1,0,0,1,1,0,0,1,3,2,5,3,2,3,8,4,10,5,2
UBC,2011,W,ASTR,311,,201,EXPLRING UNIV II,"Heyl, Jeremy",105,72.82,11.16,96,18,99,2,0,0,0,0,1,0,1,0,2,1,7,2,9,25,16,9,18,6,6
UBC,2011,W,ASTR,402,,101,FNDMTL ASTROPHYS,"Heyl, Jeremy",9,71.56,14.31,92,55,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,0,2
UBC,2012,W,ASTR,311,,201,EXPLRING UNIV II,"Heyl, Jeremy",151,73.51,12.57,94,28,138,4,6,0,0,0,0,1,3,0,4,8,7,3,8,26,20,15,29,7,15
UBC,2012,W,ASTR,402,,101,FNDMTL ASTROPHYS,"Heyl, Jeremy",5,91.2,5.36,95,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2013,W,ASTR,311,,201,EXPLRING UNIV II,"Heyl, Jeremy",100,73.28,14.96,98,34,88,4,3,1,1,0,0,0,2,2,4,10,2,6,5,11,8,12,10,6,18
