Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2012,W,MATH,103,,203,INT CALC AP LF S,"Hauert, Christoph",140,67.78,15.13,98,18,128,12,0,0,0,0,1,1,3,7,12,9,17,13,14,19,11,11,15,11,8,,,
UBC,2012,W,MATH,103,,208,INT CALC AP LF S,"Hauert, Christoph",78,63.64,15.61,98,17,66,11,0,0,1,0,1,2,1,7,11,10,6,10,7,9,6,5,7,3,3,,,
UBC,2013,W,ISCI,422,,101,MDLS IN SCIENCE,"Blok, Hendrik;Hauert, Christoph",18,79.33,7.49,87,55,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,9,4,0,,,
UBC,2013,W,MATH,103,,202,INT CALC AP LF S,"Hauert, Christoph;TBA",81,65.34,16.6,95,17,65,14,2,0,0,0,1,0,2,11,14,7,9,9,5,3,5,4,11,8,4,,,
UBC,2013,W,MATH,103,,203,INT CALC AP LF S,"Hauert, Christoph;Kim, Young-Heon",144,69.62,16.95,98,19,122,18,2,0,2,0,1,1,5,11,18,12,7,12,6,14,14,9,18,12,18,,,
UBC,2013,W,MATH,103,,206,INT CALC AP LF S,"Bruni, Carmen;Hauert, Christoph",85,67.9,12.25,100,36,80,4,0,0,1,0,0,0,2,2,4,6,8,14,9,13,6,9,7,5,3,,,
UBC,2013,W,MATH,103,,207,INT CALC AP LF S,"Hauert, Christoph;Namazi, Hossein",93,55.3,17.04,93,18,59,27,5,0,2,0,1,4,14,8,27,16,9,3,5,11,3,3,6,2,1,,,
UBC,2013,W,MATH,103,,208,INT CALC AP LF S,"Hauert, Christoph;TBA",85,71.4,14.53,98,34,80,5,0,0,0,0,0,0,3,2,5,8,4,8,7,6,5,13,13,9,7,,,
UBC,2013,W,MATH,103,,209,INT CALC AP LF S,"Hauert, Christoph;TBA",122,65.92,16.53,97,12,106,13,2,0,1,0,1,3,1,8,13,16,8,15,10,11,13,5,9,6,13,,,
UBC,2013,W,MATH,564,,101,EVLTION DYNAMICS,"Hauert, Christoph",9,86.75,6.09,95,75,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,,,
UBC,2014,W,ISCI,344,,201,GAMES ECON EVOLN,"Blok, Hendrik;Hauert, Christoph",33,81.3,7.51,97,69,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,9,6,6,,,
UBC,2014,W,MATH,103,,203,INT CALC AP LF S,"Hauert, Christoph",119,70.27,14.95,100,20,109,7,3,0,0,0,0,1,3,3,7,6,16,8,11,8,12,14,13,12,9,,,
UBC,2016,W,ISCI,344,,101,GAMES ECON EVOLN,"Blok, Hendrik;Hauert, Christoph",39,79.41,10.14,96,37,38,1,0,0,0,0,0,0,1,0,1,0,0,0,3,1,4,5,10,12,3,,,
UBC,2016,W,MATH,103,,201,INT CALC AP LF S,"Hauert, Christoph",217,67.24,14.5,98,22,192,20,3,0,2,0,0,1,6,13,20,23,19,26,17,15,27,18,21,11,15,,,
UBC,2016,W,MATH,103,,203,INT CALC AP LF S,"Hauert, Christoph",130,70.27,14.28,98,25,118,12,0,0,0,0,0,1,1,10,12,5,9,10,18,20,7,11,16,13,9,,,
UBC,2016,W,MATH,564,,101,EVLTION DYNAMICS,"Hauert, Christoph",6,88.83,5.08,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,,,
UBC,2017,W,MATH,103,,201,INT CALC AP LF S,"Hauert, Christoph",218,66.44,14.71,100,20,199,18,1,0,0,0,0,4,5,9,18,20,26,29,31,20,18,10,21,9,15,,,
UBC,2017,W,MATH,103,,203,INT CALC AP LF S,"Hauert, Christoph",135,68.82,13.9,100,36,123,11,1,0,0,0,0,0,2,9,11,9,14,17,15,12,16,8,13,8,11,,,
UBC,2018,W,ISCI,344,,101,GAMES ECON EVOLN,"Blok, Hendrik;Hauert, Christoph",25,81.92,9.73,96,68,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,3,3,8,,,
UBC,2018,W,MATH,564,,101,EVLTION DYNAMICS,"Hauert, Christoph",8,87.38,5.26,96,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,,,
UBCV,2014,W,ISCI,344,,201,Theory and Practice of Games in Economics and Evolution,Christoph Hauert;Hendrik Blok,33,81.3030303,7.514506173,97.0,69.0,,,,,,,,,,,0,0,0,0,0,,7,,9,6,6,,,
UBCV,2014,W,MATH,103,,201,Integral Calculus with Applications to Life Sciences,Christoph Hauert;Michael Walter Doebeli;Reza Asad,177,69.51412429,14.36619586,100.0,15.0,,,,,,,,,,,8,15,20,16,21,22,12,15,18,16,14,,,
UBCV,2014,W,MATH,103,,202,Integral Calculus with Applications to Life Sciences,Christoph Hauert;Young-Heon Kim,78,67.37179487,15.75799857,98.0,28.0,,,,,,,,,,,9,6,7,7,9,7,9,6,7,4,7,,,
UBCV,2014,W,MATH,103,,203,Integral Calculus with Applications to Life Sciences,Christoph Hauert,116,70.26724138,14.94648876,100.0,20.0,,,,,,,,,,,7,6,16,8,11,8,12,14,13,12,9,,,
UBCV,2014,W,MATH,103,,206,Integral Calculus with Applications to Life Sciences,Christoph Hauert;Nicolo Sibilla,77,62.53246753,17.58482032,94.0,0.0,,,,,,,,,,,12,8,8,8,8,10,8,6,1,,,,,
UBCV,2014,W,MATH,103,,207,Integral Calculus with Applications to Life Sciences,Christoph Hauert;Cole Zmurchok,75,66.6,16.46371933,98.0,21.0,,,,,,,,,,,10,9,5,4,8,7,,13,6,,5,,,
UBCV,2014,W,MATH,103,,208,Integral Calculus with Applications to Life Sciences,Christoph Hauert;Hon To Hardy Chan,64,64.984375,16.34789651,100.0,27.0,,,,,,,,,,,8,5,11,8,3,6,,5,7,,,,,
UBCV,2014,W,MATH,103,,209,Integral Calculus with Applications to Life Sciences,Christoph Hauert;Tali Pinsky,111,65.97297297,16.70517582,100.0,8.0,,,,,,,,,,,12,16,15,6,11,5,12,6,13,8,7,,,
UBCV,2016,W,ISCI,344,,101,Theory and Practice of Games in Economics and Evolution,Christoph Hauert;Hendrik Blok,39,79.41025641,10.14037773,96.0,37.0,,,,,,,,,,,1,0,0,0,3,1,4,5,10,12,3,,,
UBCV,2016,W,MATH,103,,201,Integral Calculus with Applications to Life Sciences,Christoph Hauert,214,66.73364486,15.36287485,98.0,7.0,,,,,,,,,,,22,23,19,26,17,15,27,18,21,11,15,,,
UBCV,2016,W,MATH,103,,202,Integral Calculus with Applications to Life Sciences,Christoph Hauert;Saikat Mazumdar,74,70.77027027,12.82607287,94.0,35.0,,,,,,,,,,,1,8,8,7,4,6,11,6,11,9,3,,,
UBCV,2016,W,MATH,103,,203,Integral Calculus with Applications to Life Sciences,Christoph Hauert,130,70.26923077,14.28219929,98.0,25.0,,,,,,,,,,,12,5,9,10,18,20,7,11,16,13,9,,,
UBCV,2016,W,MATH,103,,206,Integral Calculus with Applications to Life Sciences,Christoph Hauert;Dijana Kreso,76,67.28947368,15.31954376,98.0,23.0,,,,,,,,,,,6,8,10,10,4,8,6,3,10,5,6,,,
UBCV,2016,W,MATH,103,,207,Integral Calculus with Applications to Life Sciences,Christoph Hauert;Martin Lohmann,121,65.38016529,15.367854,97.0,23.0,,,,,,,,,,,18,10,18,13,8,13,8,5,11,10,7,,,
UBCV,2016,W,MATH,103,,208,Integral Calculus with Applications to Life Sciences,Christoph Hauert;Samantha Dahlberg,77,65.74025974,14.97137848,97.0,18.0,,,,,,,,,,,9,8,9,6,10,5,10,5,7,3,5,,,
UBCV,2016,W,MATH,103,,209,Integral Calculus with Applications to Life Sciences,Christoph Hauert;Samantha Dahlberg,117,65.60683761,16.83538825,93.0,0.0,,,,,,,,,,,17,12,12,9,8,12,10,9,10,14,4,,,
UBCV,2016,W,MATH,103,,212,Integral Calculus with Applications to Life Sciences,Christoph Hauert;Nathaniel Bade,147,72.3537415,14.17493578,98.0,35.0,,,,,,,,,,,4,10,15,16,16,12,12,13,11,19,19,,,
UBCV,2016,W,MATH,564,,101,Evolutionary Dynamics,Christoph Hauert,6,88.83333333,5.076087732,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,3,,,
UBCV,2017,W,MATH,103,,201,Integral Calculus with Applications to Life Sciences,Christoph Hauert,217,66.529953917,14.550050162,100.0,20.0,,,,,,,,,,,17,21,26,29,31,20,18,10,21,9,15,,,
UBCV,2017,W,MATH,103,,202,Integral Calculus with Applications to Life Sciences,Andreas Buttenschoen;Christoph Hauert,80,71.125,12.676475771,98.0,43.0,,,,,,,,,,,3,3,9,9,8,9,12,3,12,5,7,,,
UBCV,2017,W,MATH,103,,203,Integral Calculus with Applications to Life Sciences,Christoph Hauert,134,68.820895522,13.900208657,100.0,36.0,,,,,,,,,,,11,9,14,17,15,12,16,8,13,8,11,,,
UBCV,2017,W,MATH,103,,206,Integral Calculus with Applications to Life Sciences,Christoph Hauert;Majid Bizhani,70,67.342857143,16.050541292,100.0,15.0,,,,,,,,,,,7,9,8,4,7,6,5,8,5,5,6,,,
UBCV,2017,W,MATH,103,,207,Integral Calculus with Applications to Life Sciences,Christoph Hauert;Michael Walter Doebeli,82,60.548780488,14.869101643,93.0,18.0,,,,,,,,,,,19,13,7,9,6,6,7,5,6,1,3,,,
UBCV,2017,W,MATH,103,,208,Integral Calculus with Applications to Life Sciences,Christoph Hauert;Fei Hu,43,63.069767442,21.342329222,97.0,0.0,,,,,,,,,,,10,5,3,0,3,6,3,1,6,3,3,,,
UBCV,2017,W,MATH,103,,209,Integral Calculus with Applications to Life Sciences,Christoph Hauert;Samantha Dahlberg,114,64.552631579,18.423768846,100.0,0.0,,,,,,,,,,,11,12,19,10,11,15,10,2,7,9,8,,,
UBCV,2017,W,MATH,103,,212,Integral Calculus with Applications to Life Sciences,Christoph Hauert;Samantha Dahlberg,134,72.917910448,16.815696439,100.0,0.0,,,,,,,,,,,8,10,9,9,8,14,11,14,16,13,22,,,
UBCV,2018,W,ISCI,344,,101,Theory and Practice of Games in Economics and Evolution,Christoph Hauert;Hendrik Blok,24,81.916666667,9.730796771,96.0,68.0,,,,,,,,,,,0,0,0,0,0,4,5,1,3,3,8,,,
UBCV,2018,W,MATH,564,,101,Evolutionary Dynamics,Christoph Hauert,8,87.375,5.262739645,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,3,,,
UBCV,2019,W,MATH,102,,110,Differential Calculus with Applications to Life Sciences,Alejandra Herrera Reyes;Ananya Saraph;Christoph Hauert;Elyse Yeager;Jinxian Yu;Kateryna Melnykova;William Thompson,128,68.1015625,16.944950166,98.0,24.0,,,,,,,,,,,17,13,6,6,5,19,16,10,15,9,12,,,
UBCV,2019,W,MATH,103,,201,Integral Calculus with Applications to Life Sciences,Ahmet Alperen Bulut;Christoph Hauert;Clinton Durney;Michael Walter Doebeli;Rebeca Cardim Falcao;Seckin Demirbas,193,70.730569948,11.902378447,97.0,38.0,,,,,,,,,,,1,18,19,21,17,28,16,15,30,17,11,,,
UBCV,2019,W,MATH,103,,202,Integral Calculus with Applications to Life Sciences,Ahmet Alperen Bulut;Christoph Hauert;Clinton Durney;Michael Walter Doebeli;Rebeca Cardim Falcao,82,67.073170732,13.62167888,98.0,18.0,,,,,,,,,,,3,11,10,12,8,4,11,5,11,4,3,,,
UBCV,2019,W,MATH,103,,203,Integral Calculus with Applications to Life Sciences,Ahmet Alperen Bulut;Christoph Hauert;Clinton Durney;Michael Walter Doebeli;Rebeca Cardim Falcao,122,72.090163934,14.113474072,97.0,29.0,,,,,,,,,,,4,10,15,9,8,13,10,8,17,14,14,,,
UBCV,2019,W,MATH,103,,206,Integral Calculus with Applications to Life Sciences,Ahmet Alperen Bulut;Christoph Hauert;Clinton Durney;Keegan Boyle;Michael Walter Doebeli;Rebeca Cardim Falcao,86,70.337209302,11.539813909,95.0,42.0,,,,,,,,,,,2,2,13,13,7,9,11,7,11,7,4,,,
UBCV,2019,W,MATH,103,,207,Integral Calculus with Applications to Life Sciences,Ahmet Alperen Bulut;Christoph Hauert;Clinton Durney;Michael Walter Doebeli;Rebeca Cardim Falcao,78,69.641025641,12.362463461,96.0,41.0,,,,,,,,,,,1,6,10,11,8,8,10,5,9,2,8,,,
UBCV,2019,W,MATH,103,,208,Integral Calculus with Applications to Life Sciences,Ahmet Alperen Bulut;Angelos Koutsianas;Christoph Hauert;Clinton Durney;Michael Walter Doebeli;Rebeca Cardim Falcao,71,73.394366197,11.14383734,94.0,50.0,,,,,,,,,,,0,3,5,6,10,6,9,7,13,5,7,,,
UBCV,2019,W,MATH,103,,209,Integral Calculus with Applications to Life Sciences,Ahmet Alperen Bulut;Christoph Hauert;Clinton Durney;Michael Walter Doebeli;Rebeca Cardim Falcao;Shamil Asgarli,125,69.208,12.034423744,95.0,50.0,,,,,,,,,,,0,16,14,15,13,17,10,9,13,11,7,,,
UBCV,2019,W,MATH,103,,212,Integral Calculus with Applications to Life Sciences,Ahmet Alperen Bulut;Christoph Hauert;Clinton Durney;Michael Walter Doebeli;Rebeca Cardim Falcao;Shamil Asgarli,110,75.645454545,11.979789068,98.0,42.0,,,,,,,,,,,1,4,6,10,6,15,9,9,24,12,14,,,
UBCV,2020,W,MATH,102,,101,Differential Calculus with Applications to Life Sciences,Aneesh Bulusu;Christoph Hauert;Daniel Shirvani;Elliot Cheung;Elyse Yeager;Han Hong;Jacob Stockton;Katharine Faulkner;Max Gheorghiu;Mikhail Chernobai;Naba Mukhtar;Nina Morishige;Prajeet Bajpai;Qidi Zhang;Serdar Turkmenafsar;Sol Lee;Xianda Sun;Zachariah Goldthorpe,214,66.35046729,16.814468808,99.0,0.0,,,,,,,,,,,20,24,19,15,31,21,21,15,30,4,14,,,
UBCV,2020,W,MATH,102,,103,Differential Calculus with Applications to Life Sciences,Aneesh Bulusu;Ariel Dufresne;Chi Hoi Yip;Christoph Hauert;Katharine Faulkner;Mikhail Chernobai;Naba Mukhtar;Nina Morishige;Prajeet Bajpai;Qidi Zhang;Sol Lee;Xianda Sun,86,69.453488372,15.463548772,95.0,19.0,,,,,,,,,,,10,4,5,6,8,7,12,7,14,9,4,,,
UBCV,2020,W,MATH,102,,104,Differential Calculus with Applications to Life Sciences,Alireza Naderi;Aneesh Bulusu;Christoph Hauert;Elliot Cheung;Elyse Yeager;Igor Pereira Pinheiro;Jacob Stockton;Jun Yi Tang;Katharine Faulkner;Mikhail Chernobai;Noe Ducharme;Prajeet Bajpai;Qidi Zhang;Rebecca Bonham-Carter;Serdar Turkmenafsar;Sol Lee;Xianda Sun,217,68.433179724,13.917295579,96.0,33.0,,,,,,,,,,,14,29,19,20,19,17,24,16,31,18,10,,,
UBCV,2020,W,MATH,102,,106,Differential Calculus with Applications to Life Sciences,Alireza Naderi;Aneesh Bulusu;Christoph Hauert;Dingding Xuan;Igor Pereira Pinheiro;Jieliang Hong;Katharine Faulkner;Mikhail Chernobai;Prajeet Bajpai;Qidi Zhang;Sol Lee;Xianda Sun,82,67.097560976,14.246168864,96.0,27.0,,,,,,,,,,,9,7,5,8,6,11,11,10,9,3,3,,,
UBCV,2020,W,MATH,102,,108,Differential Calculus with Applications to Life Sciences,Aneesh Bulusu;Christoph Hauert;Damien Huet;Frederic Paquin-Lefebvre;Igor Pereira Pinheiro;Jun Yi Tang;Katharine Faulkner;Manuel Ruivo De Oliveira;Mikhail Chernobai;Noe Ducharme;Prajeet Bajpai;Qidi Zhang;Sol Lee;Zachariah Goldthorpe,130,69.830769231,14.250330317,98.0,16.0,,,,,,,,,,,8,8,15,5,15,16,17,6,21,12,7,,,
UBCV,2020,W,MATH,102,,110,Differential Calculus with Applications to Life Sciences,Alireza Naderi;Aneesh Bulusu;Christoph Hauert;Elliot Cheung;Ha Jung Rachel Han;Katharine Faulkner;Ken Mawer;Mihai Marian;Mikhail Chernobai;Nina Morishige;Prajeet Bajpai;Qidi Zhang;Seckin Demirbas;Sol Lee;Xianda Sun,127,59.078740157,15.921237837,91.0,0.0,,,,,,,,,,,26,16,18,17,11,13,11,6,1,6,2,,,
UBCV,2020,W,MATH,102,,112,Differential Calculus with Applications to Life Sciences,Aneesh Bulusu;Ariel Dufresne;Chen-Chih Lai;Christoph Hauert;Katharine Faulkner;Mikhail Chernobai;Min Jun Jo;Prajeet Bajpai;Qidi Zhang;Sol Lee;Xianda Sun,75,65.666666667,16.552401094,98.0,0.0,,,,,,,,,,,9,8,5,8,9,8,7,4,9,5,3,,,
UBCV,2020,W,MATH,103,,202,Integral Calculus with Applications to Life Sciences,Christoph Hauert;Eric Rozon;Karan Partap Bains;Kimia Hosseini;Kimiasadat Hosseini;Michael Walter Doebeli;Santanil Jana;Ziheng Zhao,165,71.466666667,11.960062267,100.0,37.0,,,,,,,,,,,4,11,12,16,18,15,17,23,30,10,9,,,
UBCV,2020,W,MATH,103,,203,Integral Calculus with Applications to Life Sciences,Christoph Hauert;Dingding Xuan;Eric Rozon;Michael Walter Doebeli;Quang Vuong;Santanil Jana;Ziheng Zhao,168,70.238095238,10.846362063,97.0,46.0,,,,,,,,,,,2,8,15,28,24,15,20,16,25,5,10,,,
UBCV,2020,W,MATH,564,,101,Evolutionary Dynamics,Christoph Hauert,6,84.833333333,9.217736526,94.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,0,1,2,2,,,
UBCV,2023,W,MATH,564,,101,Evolutionary Dynamics,Christoph Hauert,8,86.14,,98.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,1,2,83.0,91.0,81.0
