Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2014,W,ECON,326,,002,MTDS EMPIRC RESR,"Hoffmann, Florian",51,74.76,10.91,92,42,49,1,1,0,0,0,0,0,0,1,1,0,3,5,5,2,7,7,10,7,3,,,
UBC,2014,W,ECON,460,,001,LABOUR MARKETS,"Hoffmann, Florian",35,80.66,10.52,95,53,32,0,2,1,0,0,0,0,0,0,0,1,1,0,1,2,3,5,4,8,7,,,
UBC,2015,W,ECON,326,,001,MTDS EMPIRC RESR,"Hoffmann, Florian",51,74.16,15.22,97,16,49,2,0,0,0,0,1,0,0,1,2,2,2,2,4,12,3,7,3,5,9,,,
UBC,2015,W,ECON,326,,002,MTDS EMPIRC RESR,"Hoffmann, Florian",48,73.98,13.6,94,28,46,2,0,0,0,0,0,1,1,0,2,1,3,3,3,6,5,4,10,7,4,,,
UBC,2016,W,ECON,326,,001,MTDS EMPIRC RESR,"Hoffmann, Florian",54,71.57,14.39,100,27,51,2,1,0,0,0,0,1,0,1,2,4,3,8,1,9,5,4,5,8,4,,,
UBC,2016,W,ECON,326,,002,MTDS EMPIRC RESR,"Hoffmann, Florian",60,74.74,13.92,100,41,56,2,2,0,0,0,0,0,0,2,2,2,3,5,6,3,11,3,9,6,8,,,
UBC,2016,W,ECON,560,,001,LABOUR ECONOMICS,"Hoffmann, Florian",11,92.33,5.22,98,83,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,,,
UBC,2017,W,ECON,326,,002,MTDS EMPIRC RESR,"Hoffmann, Florian",73,79.1,11.74,95,43,70,1,2,0,0,0,0,0,0,1,1,2,3,1,5,6,6,7,7,19,14,,,
UBC,2017,W,ECON,328,,001,MTHDS EMPIR RSRC,"Hoffmann, Florian",77,80.64,9.77,100,52,76,0,1,0,0,0,0,0,0,0,0,1,0,1,7,4,9,8,18,15,13,,,
UBC,2017,W,ECON,560,,001,LABOUR ECONOMICS,"Hoffmann, Florian",9,85.78,23.28,97,24,8,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,7,,,
UBC,2018,W,ECON,326,,002,MTDS EMPIRC RESR,"Hoffmann, Florian",77,75.24,14.27,100,6,71,4,1,0,1,1,0,0,1,2,4,1,1,5,5,8,6,10,19,10,6,,,
UBC,2018,W,ECON,328,,001,MTHDS EMPIR RSRC,"Hoffmann, Florian",82,76.26,8.46,94,58,81,0,0,0,1,0,0,0,0,0,0,0,2,4,7,8,17,15,11,13,4,,,
UBC,2018,W,ECON,560,,001,LABOUR ECONOMICS,"Hoffmann, Florian",16,92.45,2.66,98,88,11,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,,,
UBCV,2014,W,ECON,326,,001,Methods of Empirical Research in Economics,Florian Hoffmann,52,72.92307692,15.93226613,93.0,0.0,,,,,,,,,,,,,,,,,8,8,7,10,,,,
UBCV,2014,W,ECON,326,,002,Methods of Empirical Research in Economics,Florian Hoffmann,50,74.76,10.91256531,92.0,42.0,,,,,,,,,,,,,,5,5,,7,7,10,7,,,,
UBCV,2014,W,ECON,460,,001,Economics of Labour Markets,Florian Hoffmann,32,80.65625,10.5237347,95.0,53.0,,,,,,,,,,,0,,,,,,,5,,8,7,,,
UBCV,2015,W,ECON,326,,001,Methods of Empirical Research in Economics,Florian Hoffmann,51,74.156862745,15.218899499,97.0,16.0,,,,,,,,,,,,,,,,12,,7,3,5,9,,,
UBCV,2015,W,ECON,326,,002,Methods of Empirical Research in Economics,Florian Hoffmann,48,73.979166667,13.596760539,94.0,28.0,,,,,,,,,,,,,,,,6,5,4,10,7,,,,
UBCV,2016,W,ECON,326,,001,Methods of Empirical Research in Economics,Florian Hoffmann;Yu Hao,53,71.56603774,14.3855021,100.0,27.0,,,,,,,,,,,2,4,3,8,1,9,5,4,5,8,4,,,
UBCV,2016,W,ECON,326,,002,Methods of Empirical Research in Economics,Florian Hoffmann;Juan Felipe Riano Rodriguez;Juan Riano Rodriguez,58,74.74137931,13.92153493,100.0,41.0,,,,,,,,,,,2,2,3,5,6,3,11,3,9,6,8,,,
UBCV,2016,W,ECON,560,,001,Economics of Labour,Florian Hoffmann,9,92.33333333,5.220153254,98.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,6,,,
UBCV,2017,W,ECON,326,,002,Methods of Empirical Research in Economics,Florian Hoffmann;Juan Felipe Riano Rodriguez;Juan Riano Rodriguez,71,79.098591549,11.743879779,95.0,43.0,,,,,,,,,,,1,2,3,1,5,6,6,7,7,19,14,,,
UBCV,2017,W,ECON,328,,001,Methods of Empirical Research,Florian Hoffmann;Hugh Alden Shiplett;Hugh Shiplett,76,80.644736842,9.774393686,100.0,52.0,,,,,,,,,,,0,1,0,1,7,4,9,8,18,15,13,,,
UBCV,2017,W,ECON,560,,001,Economics of Labour,David Green;Florian Hoffmann,9,85.777777778,23.279700265,97.0,24.0,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,7,,,
UBCV,2017,W,ECON,561,,001,Topics in Industrial Relations,Florian Hoffmann;Michael Boehm;Michael Johannes Boehm;Nicole Fortin;Thomas Lemieux,12,80.5,10.66429898,93.0,54.0,,,,,,,,,,,0,,,,,1,,3,2,2,3,,,
UBCV,2018,W,ECON,326,,002,Methods of Empirical Research in Economics,Florian Hoffmann;Wenjun Yang,76,74.723684211,14.87512347,100.0,6.0,,,,,,,,,,,5,1,1,5,5,8,6,10,19,10,6,,,
UBCV,2018,W,ECON,328,,001,Methods of Empirical Research,Aruni Mitra;Florian Hoffmann;Liudmyla Markevych;Mila Markevych,82,76.256097561,8.403131362,94.0,58.0,,,,,,,,,,,0,0,2,4,7,8,17,16,11,13,4,,,
UBCV,2018,W,ECON,560,,001,Economics of Labour,Florian Hoffmann;Heng Ju;Nicole Fortin,11,92.454545455,2.659459959,98.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,10,,,
UBCV,2019,W,ECON,328,,001,Methods of Empirical Research,Florian Hoffmann;Yige Duan,98,85.816326531,7.682282386,99.0,51.0,,,,,,,,,,,0,1,1,0,1,3,3,2,23,29,35,,,
UBCV,2019,W,ECON,360,,001,Labour Economics,Florian Hoffmann;Marcelo Sacchi De Carvalho,58,79.620689655,10.973377011,97.0,46.0,,,,,,,,,,,1,0,2,2,4,2,5,14,5,10,13,,,
UBCV,2019,W,ECON,560,,001,Economics of Labour,Florian Hoffmann;Geoffrey Newman;Raffaele Saggio;Vadim Marmer,8,90.25,3.494894235,95.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,5,,,
UBCV,2019,W,ECON,628,,001,Topics in Applied Econometrics I,Christopher Barrington-Leigh;David Christopher Macdonald;David Macdonald;Florian Hoffmann;Raffaele Saggio;Wendy Wai Yee Kei,21,90.666666667,2.287647992,94.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,15,,,
UBCV,2020,W,ECON,328,,001,Methods of Empirical Research,Florian Hoffmann;Leopoldo Millan Gutierre,88,83.352272727,14.638981006,100.0,13.0,,,,,,,,,,,1,0,4,5,3,5,5,3,11,13,38,,,
UBCV,2020,W,ECON,360,,001,Labour Economics,Anirban Mukherjee;Florian Hoffmann;Marcelo Sacchi De Carvalho,61,84.426229508,14.759696267,99.0,33.0,,,,,,,,,,,2,1,2,2,1,1,3,3,10,8,28,,,
UBCV,2020,W,ECON,560,,001,Economics of Labour,Florian Hoffmann;Matthew Lowe;Neil Douglas Lloyd;Neil Lloyd;Raffaele Saggio,10,87.0,5.206833117,93.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,2,5,,,
UBCV,2020,W,ECON,628,,001,Topics in Applied Econometrics I,Alvaro Pereira;Anirban Mukherjee;Florian Hoffmann;Paul Corcuera Garcia;Paul Josemaria Corcuera Garcia;Raffaele Saggio,14,92.071428571,2.644712743,96.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,12,,,
UBCV,2021,W,ECON,328,,001,Methods of Empirical Research,Florian Hoffmann;Keith Kirchner;Louise Cheng,97,69.298969072,13.452977481,98.0,29.0,,,,,,,,,,,4,9,10,5,17,15,12,3,5,9,8,,,
UBCV,2021,W,ECON,628,,001,Topics in Applied Econometrics I,Florian Hoffmann;Paul Corcuera Garcia;Raffaele Saggio,16,94.5,2.065591118,98.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,16,,,
UBCV,2021,W,ECON,328,,001,Methods of Empirical Research,Florian Hoffmann,97,69.3,,98.0,29.0,,,,,,,,,,,,9,10,,17,15,12,,,9,8,68.0,76.0,60.0
UBCV,2021,W,ECON,628,,001,Topics in Applied Econometrics I,Florian Hoffmann;Raffaele Saggio,16,94.5,,98.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,16,95.0,96.0,93.8
UBCV,2022,W,ECON,328,,001,Methods of Empirical Research,Florian Hoffmann,90,77.5,,96.0,30.0,,,,,,,,,,,3,2,1,7,6,7,8,10,16,16,14,80.0,88.0,69.0
UBCV,2022,W,ECON,561,,001,Topics in Industrial Relations,Florian Hoffmann;Raffaele Saggio,10,82.5,,92.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,0,6,2,1,83.0,84.8,81.0
UBCV,2022,W,ECON,628,,001,Topics in Applied Econometrics I,Florian Hoffmann;Raffaele Saggio,17,90.4,,96.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,0,3,13,91.0,93.0,90.0
UBCV,2023,W,ECON,328,,001,Methods of Empirical Research,Florian Hoffmann,90,78.3,,98.0,28.0,,,,,,,,,,,2,1,1,0,7,14,9,11,11,22,11,79.0,86.0,71.0
UBCV,2023,W,ECON,561,,001,Economics of Labour II,Florian Hoffmann,16,81.4,,96.0,33.0,,,,,,,,,,,1,0,0,0,0,0,3,0,2,5,3,87.5,89.0,75.5
