Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,CNPS,365,,001,INT THRY COUNSEL,"Hirakata, Pamela E;Ishiyama, Fumio Ishu",36,87.32,3.53,91,74,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,19,10
UBC,2005,W,CNPS,365,,003,INT THRY COUNSEL,"Hirakata, Pamela E;Ishiyama, Fumio Ishu",34,87.94,3.14,93,80,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,10
UBC,2006,W,CNPS,362,,011,BASIC INTVW SKLS,"Hirakata, Pamela E;McCormick, Rod Michael",14,84.57,17.87,93,23,13,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,6
UBC,2006,W,CNPS,365,,61A,INT THRY COUNSEL,"Hirakata, Pamela E",9,88,1.94,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2007,W,CNPS,362,,004,BASIC INTVW SKLS,"Hirakata, Pamela E;James, Susan",14,87,4.99,94,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,6
UBC,2009,W,CNPS,578,B,61B,IND&FAM CNSL T&I,"Hirakata, Pamela E",8,86,3.46,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2009,W,CNPS,578,B,62A,IND&FAM CNSL T&I,"Hirakata, Pamela E",13,86.23,3.88,92,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,3
UBC,2010,W,CNPS,588,C,61C,SUPRVSD TRAINING,"Hirakata, Pamela E;McCormick, Rod Michael",6,88,2.83,92,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2011,S,CNPS,578,B,953,IND&FAM CNSL T&I,"Hirakata, Pamela E",12,89.58,2.57,93,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,2011,S,CNPS,598,C,93B,FIELD EXPERIENCE,"Hirakata, Pamela E",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CNPS,524,,001,COUNSLNG ADULTS,"Hirakata, Pamela E",11,87.55,1.37,90,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
UBC,2011,W,CNPS,578,B,61B,IND&FAM CNSL T&I,"Hirakata, Pamela E",10,87,2.62,90,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,2011,W,CNPS,588,C,002,SUPRVSD TRAINING,"Hirakata, Pamela E",5,88.4,2.97,92,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2012,S,CNPS,578,B,953,IND&FAM CNSL T&I,"Hirakata, Pamela E",12,86.42,3.42,91,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1
UBC,2012,W,CNPS,588,C,002,SUPRVSD TRAINING,"Hirakata, Pamela E",5,89,2.65,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2013,W,CNPS,588,C,002,SUPRVSD TRAINING,"Hirakata, Pamela E",5,88.2,2.05,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2014,W,CNPS,588,C,001,SUPRVSD TRAINING,"Hirakata, Pamela E",4,89,3.46,92,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2015,W,CNPS,588,C,001,SUPRVSD TRAINING,"Hirakata, Pamela E",6,89.83,2.23,92,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBCV,2015,W,CNPS,588,C,001,Supervised Training in Counselling,Pamela E Hirakata,6,89.833333333,2.228601953,92.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,
