Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,W,CAPS,303,,001,HNRS HUMAN PHYL,"Baimbridge, Kenneth;Clee, Susanne Michelle;Courneya, Carol-Ann;Haas, Kurt;Horne, Andrew;Kehl, Steven;Kwok, Yin Nam Kenny;Mason, Barry;Moukhles, Hakima;Osborne, Salma;Tanentzapf, Guy",21,88.86,5.92,97,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,11,,,
UBC,2015,W,PCTH,201,,001,DRUGS & SOCIETY,"Bernatchez, Pascal;Horne, Andrew;Leung, Joanne Y T;Pang, Catherine C;Shabbits, Jennifer Anne;Warriner, Charles Brian",57,81.85,8.43,95,62,55,0,2,0,0,0,0,0,0,0,0,0,0,1,2,5,5,8,11,11,12,,,
UBC,2015,W,PCTH,300,,001,INTRO TO PCOL,"Abadi, Shirin S.A.;Barr, Alasdair;Godin, David;Horne, Andrew;Leung, Joanne Y T;Pang, Catherine C;Schwarz, Stephan;Wright, James",23,86.32,6.75,95,67,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,6,9,,,
UBC,2015,W,PCTH,302,,001,INTRO PHARMACLGY,"Fedida, David;Horne, Andrew;Leung, Joanne Y T;Pang, Catherine C",23,83.68,3.4,90,77,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,7,2,,,
UBC,2015,W,PCTH,305,,001,HUMAN PHARMCLGY,"Abadi, Shirin S.A.;Barr, Alasdair;Godin, David;Horne, Andrew;Leung, Joanne Y T;Pang, Catherine C;Schwarz, Stephan;Wright, James",10,74.44,11.39,90,50,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,2,0,1,,,
UBC,2015,W,PCTH,325,,001,RNL BS DRUG THER,"Abadi, Shirin S.A.;Hackett, Tillie-Louise;Horne, Andrew;Laher, Ismail;Leung, Joanne Y T;Pang, Catherine C;Shabbits, Jennifer Anne;Warriner, Charles Brian;Wright, James",177,84.06,9.24,100,54,176,0,1,0,0,0,0,0,0,0,0,1,2,4,3,8,11,16,31,43,57,,,
UBC,2015,W,PCTH,400,,001,SYSTEMATIC PCOL,"Ansermino, John Mark;Barr, Alasdair;Bernatchez, Pascal;Bhagavatula, Sastry;Choi, Peter Tsz Lung;Etminan, Mahyar;Griesdale, Donald E;Hackett, Tillie-Louise;Horne, Andrew;Laher, Ismail;Preston, Roanne;Schwarz, Stephan;Warriner, Charles Brian;Wright, James",20,83.85,6.91,97,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,6,5,,,
UBC,2015,W,PCTH,404,,001,DRUG ASSAY&PHRMC,"Barr, Alasdair;Bernatchez, Pascal;Horne, Andrew",20,84.4,8.64,94,52,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,8,4,,,
UBC,2016,W,CAPS,303,,001,HNRS HUMAN PHYL,"Accili, Eric;Clee, Susanne Michelle;Haas, Kurt;Horne, Andrew;Kehl, Steven;Kwok, Yin Nam Kenny;Mason, Barry;Moukhles, Hakima;Osborne, Salma;Tanentzapf, Guy",19,84.11,4.33,92,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,7,1,,,
UBC,2016,W,PCTH,201,,001,DRUGS & SOCIETY,"Bernatchez, Pascal;Griesdale, Donald E;Horne, Andrew;Leung, Joanne Y T;Pang, Catherine C;Shabbits, Jennifer Anne",97,79.1,8.65,94,52,96,0,1,0,0,0,0,0,0,0,0,2,3,0,2,9,12,14,29,16,9,,,
UBC,2016,W,PCTH,300,,001,INTRO TO PCOL,"Abadi, Shirin S.A.;Barr, Alasdair;Dormuth, Colin;Godin, David;Horne, Andrew;Karim, Sultan;Leung, Joanne Y T;Pang, Catherine C;Schwarz, Stephan;Walker, Michael",22,83.41,13.25,98,47,21,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,2,3,4,9,,,
UBC,2016,W,PCTH,302,,001,INTRO PHARMACLGY,"Fedida, David;Horne, Andrew;Karim, Sultan;Leung, Joanne Y T;Pang, Catherine C;Walker, Michael;Wall, Richard",22,87.18,4.41,95,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,7,,,
UBC,2016,W,PCTH,305,,001,HUMAN PHARMCLGY,"Abadi, Shirin S.A.;Barr, Alasdair;Dormuth, Colin;Godin, David;Horne, Andrew;Karim, Sultan;Leung, Joanne Y T;Pang, Catherine C;Schwarz, Stephan;Walker, Michael",9,79.33,12.7,95,57,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,3,2,,,
UBC,2016,W,PCTH,325,,001,RNL BS DRUG THER,"Abadi, Shirin S.A.;Hackett, Tillie-Louise;Horne, Andrew;Laher, Ismail;Leung, Joanne Y T;Pang, Catherine C;Shabbits, Jennifer Anne",213,81.26,8.91,97,55,211,0,2,0,0,0,0,0,0,0,0,0,4,1,8,20,21,33,40,36,48,,,
UBC,2016,W,PCTH,400,,001,SYSTEMATIC PCOL,"Ansermino, John Mark;Barr, Alasdair;Bernatchez, Pascal;Bhagavatula, Sastry;Choi, Peter Tsz Lung;Etminan, Mahyar;Fedida, David;Godin, David;Griesdale, Donald E;Hackett, Tillie-Louise;Horne, Andrew;Laher, Ismail;Preston, Roanne;Schwarz, Stephan;Walker, Michael;Wright, James",19,88.16,3.24,93,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,7,,,
UBC,2016,W,PCTH,404,,001,DRUG ASSAY&PHRMC,"Barr, Alasdair;Bernatchez, Pascal;Goodchild, Samuel;Horne, Andrew;Walker, Michael",20,84.95,5.12,94,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6,5,,,
UBC,2017,W,CAPS,303,,001,HNRS HUMAN PHYL,"Accili, Eric;Clee, Susanne Michelle;Haas, Kurt;Horne, Andrew;Kehl, Steven;Kwok, Yin Nam Kenny;Mason, Barry;Moukhles, Hakima;Osborne, Salma;Tanentzapf, Guy",25,86,3.89,93,79,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11,6,,,
UBC,2017,W,PCTH,201,,001,DRUGS & SOCIETY,"Bernatchez, Pascal;Griesdale, Donald E;Horne, Andrew;Leung, Joanne Y T;Pang, Catherine C;Shabbits, Jennifer Anne",106,78.43,9.4,98,59,103,0,2,0,0,0,0,0,0,0,0,0,2,7,8,10,9,15,21,19,12,,,
UBC,2017,W,PCTH,300,,001,INTRO TO PCOL,"Abadi, Shirin S.A.;Dormuth, Colin;Horne, Andrew;Karim, Sultan;Leung, Joanne Y T;Pang, Catherine C;Schwarz, Stephan;Walker, Michael",28,84.85,9.65,98,60,27,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,8,3,12,,,
UBC,2017,W,PCTH,302,,001,INTRO PHARMACLGY,"Fedida, David;Horne, Andrew;Karim, Sultan;Leung, Joanne Y T;Pang, Catherine C;Walker, Michael",27,87.27,3.27,92,81,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,10,,,
UBC,2017,W,PCTH,305,,001,HUMAN PHARMCLGY,"Abadi, Shirin S.A.;Dormuth, Colin;Horne, Andrew;Karim, Sultan;Leung, Joanne Y T;Pang, Catherine C;Schwarz, Stephan;Walker, Michael",13,80.85,7.01,93,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,3,1,,,
UBC,2017,W,PCTH,325,,001,RNL BS DRUG THER,"Abadi, Shirin S.A.;Hackett, Tillie-Louise;Horne, Andrew;Laher, Ismail;Leung, Joanne Y T;Pang, Catherine C;Shabbits, Jennifer Anne",161,86.5,8.73,100,56,161,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,14,12,28,27,74,,,
UBC,2017,W,PCTH,400,,001,SYSTEMATIC PCOL,"Ansermino, John Mark;Bernatchez, Pascal;Bhagavatula, Sastry;Choi, Peter Tsz Lung;Etminan, Mahyar;Fedida, David;Griesdale, Donald E;Hackett, Tillie-Louise;Horne, Andrew;Laher, Ismail;Leung, Joanne Y T;Preston, Roanne;Schwarz, Stephan;Walker, Michael;Wright, James",19,87.74,7.12,99,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,7,8,,,
UBC,2017,W,PCTH,404,,001,DRUG ASSAY&PHRMC,"Barr, Alasdair;Bernatchez, Pascal;Goodchild, Samuel;Horne, Andrew;Walker, Michael",16,84.75,7.44,94,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,7,3,,,
UBC,2018,W,PCTH,201,,001,DRUGS & SOCIETY,"Bernatchez, Pascal;Griesdale, Donald E;Horne, Andrew;Pang, Catherine C;Shabbits, Jennifer Anne",78,79.53,9.36,97,55,72,0,1,1,4,0,0,0,0,0,0,0,3,3,3,4,5,14,20,9,11,,,
UBC,2018,W,PCTH,300,,001,INTRO TO PCOL,"Abadi, Shirin S.A.;Dormuth, Colin;Horne, Andrew;Karim, Sultan;Pang, Catherine C;Rivera Acevedo, Ricardo;Schwarz, Stephan;Walker, Michael",25,88.63,6.76,98,69,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,14,,,
UBC,2018,W,PCTH,302,,001,INTRO PHARMACLGY,"Fedida, David;Horne, Andrew;Karim, Sultan;Pang, Catherine C;Walker, Michael;Wall, Richard",25,86.96,3.98,93,77,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,9,,,
UBC,2018,W,PCTH,305,,001,HUMAN PHARMCLGY,"Abadi, Shirin S.A.;Dormuth, Colin;Horne, Andrew;Karim, Sultan;Pang, Catherine C;Rivera Acevedo, Ricardo;Schwarz, Stephan;Walker, Michael",13,83.5,7.23,91,68,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,2,,,
UBC,2018,W,PCTH,325,,001,RNL BS DRUG THER,"Abadi, Shirin S.A.;Hackett, Tillie-Louise;Horne, Andrew;Laher, Ismail;Pang, Catherine C;Rivera Acevedo, Ricardo;Shabbits, Jennifer Anne;Wallener, Maria",201,85.95,9.1,99,49,199,1,0,0,1,0,0,0,0,1,1,0,0,5,5,8,7,17,30,35,92,,,
UBC,2018,W,PCTH,400,,001,SYSTEMATIC PCOL,"Ansermino, John Mark;Barr, Alasdair;Bernatchez, Pascal;Bhagavatula, Sastry;Choi, Peter Tsz Lung;Etminan, Mahyar;Fedida, David;Griesdale, Donald E;Hackett, Tillie-Louise;Horne, Andrew;Laher, Ismail;Preston, Roanne;Rivera Acevedo, Ricardo;Schwarz, Stephan;Walker, Michael;Wright, James",14,84.86,9.21,95,58,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,5,,,
UBC,2018,W,PCTH,404,,001,DRUG ASSAY&PHRMC,"Barr, Alasdair;Bernatchez, Pascal;Carleton, Bruce;Goodchild, Samuel;Horne, Andrew;Walker, Michael",11,89.27,3.82,93,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,,,
UBC,2018,W,PCTH,448,E,002,DST PHARMACOLOGY,"Horne, Andrew",4,92.5,2.89,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,
UBCV,2014,W,CAPS,303,,001,Laboratory in Human Physiology (Honours),Andrew Horne;Eric Accili;Guy Tanentzapf;Pawel Kindler;Salma Osborne;Susanne Michelle Clee;Yin Nam Kenny Kwok,21,88.14285714,4.269493111,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,,8,9,,,
UBCV,2014,W,PCTH,201,,001,Drugs and Society,Andrew Horne,49,80.57142857,14.19360185,95.0,0.0,,,,,,,,,,,,,,,,,,6,11,14,8,,,
UBCV,2014,W,PCTH,300,,001,Introduction to Pharmacology,Alasdair Barr;Andrew Horne;Catherine C Pang;Harley Kurata;James Wright;Michael Walker;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim,26,84.07692308,8.943927893,95.0,55.0,,,,,,,,,,,0,0,,,,,,5,6,,9,,,
UBCV,2014,W,PCTH,302,,001,Introductory Pharmacology Laboratory,Andrew Horne;Catherine C Pang;David Fedida;Michael Walker;Sultan Karim,26,77.46153846,3.361318423,85.0,72.0,,,,,,,,,,,0,0,0,0,0,0,6,12,7,1,0,,,
UBCV,2014,W,PCTH,305,,001,Basic Human Pharmacology,Alasdair Barr;Andrew Horne;Catherine C Pang;Harley Kurata;James Wright;Michael Walker;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim,12,76.41666667,13.52746925,95.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2014,W,PCTH,400,,001,Systematic Pharmacology,Alasdair Barr;Andrew Horne;Charles Brian Warriner;David Fedida;Donald E Griesdale;Harley Kurata;Ismail Laher;James Wright;John Mark Ansermino;Mahyar Etminan;Michael Walker;Pascal Bernatchez;Peter Tsz Lung Choi;Roanne Preston;Sastry Bhagavatula;Stephan Schwarz;Tillie-Louise Hackett,21,82.76190476,5.656012393,90.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,6,10,,,,
UBCV,2014,W,PCTH,404,,001,Drug Assay and Pharmacometrics,Alasdair Barr;Andrew Horne;Harley Kurata;Michael Walker;Pascal Bernatchez,21,85.28571429,5.649273025,91.0,65.0,,,,,,,,,,,0,0,0,0,,,,,5,9,6,,,
UBCV,2015,W,CAPS,303,,001,Laboratory in Human Physiology (Honours),Andrew Horne;Barry Mason;Carol-Ann Courneya;Guy Tanentzapf;Hakima Moukhles;Kenneth Baimbridge;Kurt Haas;Salma Osborne;Steven Kehl;Susanne Michelle Clee;Yin Nam Kenny Kwok,21,88.857142857,5.918494017,97.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,,5,11,,,
UBCV,2015,W,PCTH,201,,001,Drugs and Society,Andrew Horne;Catherine C Pang;Charles Brian Warriner;Jennifer Anne Shabbits;Joanne Y T Leung;Pascal Bernatchez,55,81.854545455,8.429265997,95.0,62.0,,,,,,,,,,,0,0,0,,,5,5,8,11,11,12,,,
UBCV,2015,W,PCTH,300,,001,Introduction to Pharmacology,Alasdair Barr;Andrew Horne;Catherine C Pang;David Godin;James Wright;Joanne Y T Leung;Shirin S.A. Abadi;Stephan Schwarz,22,86.318181818,6.749859707,95.0,67.0,,,,,,,,,,,0,0,0,0,,,,,,6,9,,,
UBCV,2015,W,PCTH,302,,001,Introductory Pharmacology Laboratory,Andrew Horne;Catherine C Pang;David Fedida;Joanne Y T Leung,22,83.681818182,3.400089125,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,12,7,,,,
UBCV,2015,W,PCTH,305,,001,Basic Human Pharmacology,Alasdair Barr;Andrew Horne;Catherine C Pang;David Godin;James Wright;Joanne Y T Leung;Shirin S.A. Abadi;Stephan Schwarz,9,74.444444444,11.392004994,90.0,50.0,,,,,,,,,,,0,,,,,,,,,,,,,
UBCV,2015,W,PCTH,325,,001,Rational Basis of Drug Therapy,Andrew Horne;Catherine C Pang;Charles Brian Warriner;Ismail Laher;James Wright;Jennifer Anne Shabbits;Joanne Y T Leung;Shirin S.A. Abadi;Tillie-Louise Hackett,176,84.056818182,9.237634768,100.0,54.0,,,,,,,,,,,0,,,,,8,11,16,31,43,57,,,
UBCV,2015,W,PCTH,400,,001,Systematic Pharmacology,Alasdair Barr;Andrew Horne;Charles Brian Warriner;Donald E Griesdale;Ismail Laher;James Wright;John Mark Ansermino;Mahyar Etminan;Pascal Bernatchez;Peter Tsz Lung Choi;Roanne Preston;Sastry Bhagavatula;Stephan Schwarz;Tillie-Louise Hackett,20,83.85,6.907471165,97.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,,6,5,,,
UBCV,2015,W,PCTH,404,,001,Drug Assay and Pharmacometrics,Alasdair Barr;Andrew Horne;Pascal Bernatchez,20,84.4,8.64139365,94.0,52.0,,,,,,,,,,,0,,,,,,,,6,8,,,,
UBCV,2016,W,CAPS,303,,001,Laboratory in Human Physiology (Honours),Andrew Horne;Anna D'Souza;Barry Mason;Carol-Ann Courneya;Eric Accili;Guy Tanentzapf;Hakima Moukhles;Kenneth Baimbridge;Kurt Haas;Salma Osborne;Steven Kehl;Susanne Michelle Clee;Yin Nam Kenny Kwok,19,84.10526316,4.331983595,92.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,10,7,1,,,
UBCV,2016,W,PCTH,201,,001,Drugs and Society,Andrew Horne;Catherine C Pang;Donald E Griesdale;Jennifer Anne Shabbits;Joanne Y T Leung;Pascal Bernatchez,96,79.10416667,8.645630678,94.0,52.0,,,,,,,,,,,0,2,3,0,2,9,12,14,29,16,9,,,
UBCV,2016,W,PCTH,300,,001,Introduction to Pharmacology,Alasdair Barr;Andrew Horne;Catherine C Pang;Colin Dormuth;David Godin;Joanne Y T Leung;Michael Walker;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim,22,83.40909091,13.24731452,98.0,47.0,,,,,,,,,,,1,1,0,0,0,0,2,2,3,4,9,,,
UBCV,2016,W,PCTH,302,,001,Introductory Pharmacology Laboratory,Andrew Horne;Catherine C Pang;David Fedida;Joanne Y T Leung;Michael Walker;Richard Wall;Sultan Karim,22,87.18181818,4.414654855,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,11,7,,,
UBCV,2016,W,PCTH,305,,001,Basic Human Pharmacology,Alasdair Barr;Andrew Horne;Catherine C Pang;Colin Dormuth;David Godin;Joanne Y T Leung;Michael Walker;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim,9,79.33333333,12.6984251,95.0,57.0,,,,,,,,,,,0,0,1,0,1,1,1,0,0,3,2,,,
UBCV,2016,W,PCTH,325,,001,Rational Basis of Drug Therapy,Andrew Horne;Catherine C Pang;Charles Brian Warriner;Ismail Laher;James Wright;Jennifer Anne Shabbits;Joanne Y T Leung;Shirin S.A. Abadi;Tillie-Louise Hackett,211,81.26066351,8.914050842,97.0,55.0,,,,,,,,,,,0,0,4,1,8,20,21,33,40,36,48,,,
UBCV,2016,W,PCTH,400,,001,Systematic Pharmacology,Alasdair Barr;Andrew Horne;Charles Brian Warriner;David Fedida;David Godin;Donald E Griesdale;Ismail Laher;James Wright;John Mark Ansermino;Mahyar Etminan;Michael Walker;Pascal Bernatchez;Peter Tsz Lung Choi;Roanne Preston;Sastry Bhagavatula;Stephan Schwarz;Tillie-Louise Hackett,19,88.15789474,3.236307187,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,10,7,,,
UBCV,2016,W,PCTH,404,,001,Drug Assay and Pharmacometrics,Alasdair Barr;Andrew Horne;Michael Walker;Pascal Bernatchez;Samuel Goodchild,20,84.95,5.124502543,94.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,2,6,6,5,,,
UBCV,2017,W,CAPS,303,,001,Laboratory in Human Physiology (Honours),Andrew Horne;Barry Mason;Eric Accili;Guy Tanentzapf;Hakima Moukhles;Kurt Haas;Phillip Round;Phillip William Round;Salma Osborne;Steven J. Kehl;Steven Kehl;Susanne Michelle Clee;Yin Nam Kenny Kwok,25,86.0,3.894440482,93.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,7,11,6,,,
UBCV,2017,W,PCTH,201,,001,Drugs and Society,Andrew Horne;Catherine C Pang;Donald E Griesdale;Jennifer Anne Shabbits;Joanne Y T Leung;Pascal Bernatchez,104,78.375,9.372742447,98.0,59.0,,,,,,,,,,,0,0,2,7,8,10,10,15,21,19,12,,,
UBCV,2017,W,PCTH,300,,001,Introduction to Pharmacology,Andrew Horne;Catherine C Pang;Colin Dormuth;Joanne Y T Leung;Michael Walker;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim,27,84.851851852,9.646456917,98.0,60.0,,,,,,,,,,,0,0,0,1,1,1,1,0,8,3,12,,,
UBCV,2017,W,PCTH,302,,001,Introductory Pharmacology Laboratory,Andrew Horne;Catherine C Pang;David Fedida;Joanne Y T Leung;Michael Walker;Sultan Karim,26,87.269230769,3.268732994,92.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,9,10,,,
UBCV,2017,W,PCTH,305,,001,Basic Human Pharmacology,Andrew Horne;Catherine C Pang;Colin Dormuth;Joanne Y T Leung;Michael Walker;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim,13,80.846153846,7.010066023,93.0,70.0,,,,,,,,,,,0,0,0,0,0,1,3,1,4,3,1,,,
UBCV,2017,W,PCTH,325,,001,Rational Basis of Drug Therapy,Andrew Horne;Catherine C Pang;Ismail Laher;Jennifer Anne Shabbits;Joanne Y T Leung;Michael Walker;Shirin S.A. Abadi;Tillie-Louise Hackett,161,86.50310559,8.730066025,100.0,56.0,,,,,,,,,,,0,0,2,1,1,2,14,12,28,27,74,,,
UBCV,2017,W,PCTH,400,,001,Systematic Pharmacology,Andrew Horne;David Fedida;Donald E Griesdale;Ismail Laher;James Wright;Joanne Y T Leung;John Mark Ansermino;Mahyar Etminan;Michael Walker;Pascal Bernatchez;Peter Tsz Lung Choi;Roanne Preston;Sastry Bhagavatula;Stephan Schwarz;Tillie-Louise Hackett,19,87.736842105,7.116819712,99.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,2,1,7,8,,,
UBCV,2017,W,PCTH,404,,001,Drug Assay and Pharmacometrics,Alasdair Barr;Andrew Horne;Michael Walker;Pascal Bernatchez;Samuel Goodchild,16,84.75,7.443117626,94.0,66.0,,,,,,,,,,,0,0,0,0,1,0,1,1,3,7,3,,,
UBCV,2018,W,CAPS,303,,001,Laboratory in Human Physiology (Honours),Andrew Horne;Barry Mason;Eric Accili;Guy Tanentzapf;Hakima Moukhles;Kurt Haas;Peter Overby;Phillip Round;Phillip William Round;Salma Osborne;Steven Kehl;Susanne Michelle Clee;Yin Nam Kenny Kwok,17,89.823529412,3.206152174,93.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,12,,,
UBCV,2018,W,PCTH,201,,001,Drugs and Society,Andrew Horne;Catherine C Pang;Donald E Griesdale;Jennifer Anne Shabbits;Pascal Bernatchez;Stan Bardal,74,78.527027027,11.816198509,97.0,17.0,,,,,,,,,,,1,0,3,3,3,5,5,14,20,9,11,,,
UBCV,2018,W,PCTH,300,,001,Introduction to Pharmacology,Andrew Horne;Catherine C Pang;Colin Dormuth;Michael Walker;Ricardo Rivera Acevedo;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim,25,87.6,8.371578903,98.0,63.0,,,,,,,,,,,0,0,0,1,0,1,0,0,5,4,14,,,
UBCV,2018,W,PCTH,302,,001,Introductory Pharmacology Laboratory,Andrew Horne;Catherine C Pang;David Fedida;Joanne Y T Leung;Michael Walker;Richard Wall;Sultan Karim,25,86.64,4.211887938,93.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,5,9,9,,,
UBCV,2018,W,PCTH,305,,001,Basic Human Pharmacology,Andrew Horne;Catherine C Pang;Colin Dormuth;Joanne Y T Leung;Michael Walker;Ricardo Rivera Acevedo;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim,13,79.384615385,16.373446295,91.0,30.0,,,,,,,,,,,1,0,0,0,0,1,1,1,2,5,2,,,
UBCV,2018,W,PCTH,325,,001,Rational Basis of Drug Therapy,Andrew Horne;Catherine C Pang;Ismail Laher;Jennifer Anne Shabbits;Maria Wallener;Ricardo Rivera Acevedo;Shirin S.A. Abadi;Tillie-Louise Hackett,201,85.975124378,9.087594737,99.0,49.0,,,,,,,,,,,1,0,0,5,5,8,7,17,30,35,93,,,
