Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2006,W,PSYC,547,B,001,READG & CONFRNCE,"Hewitt, Paul",4,86.5,4.65,91,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,,,
UBC,2007,W,PSYC,100,,010,INTRO PSYCHOLOGY,"Hewitt, Paul",178,66.27,13.8,91,0,156,16,6,0,0,2,0,0,6,8,16,10,14,18,22,30,19,19,18,4,2,,,
UBC,2007,W,PSYC,300,B,901,BEHAVIOUR DISORD,"Hewitt, Paul",40,69.87,11.59,86,29,36,2,2,0,0,0,0,1,0,1,2,0,3,4,3,8,5,7,3,3,0,,,
UBC,2007,W,PSYC,510,,001,DESC PSYC-PATHGY,"Hewitt, Paul",4,86.75,2.87,91,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,,,
UBC,2009,S,PSYC,100,,921,INTRO PSYCHOLOGY,"Hewitt, Paul",151,73.09,14.61,97,0,146,4,1,0,0,1,1,0,1,1,4,9,5,13,18,12,18,19,18,19,15,,,
UBC,2009,W,PSYC,100,,010,INTRO PSYCHOLOGY,"Hewitt, Paul",198,66.43,13.86,96,0,174,17,7,0,0,1,0,1,4,11,17,12,22,19,28,26,24,11,14,11,7,,,
UBC,2009,W,PSYC,401,,901,CLINICAL PSYC,"Hewitt, Paul",102,69.94,13.72,89,0,96,3,3,0,0,1,0,1,0,1,3,7,8,6,12,13,11,13,16,10,0,,,
UBC,2009,W,PSYC,510,,001,DESC PSYC-PATHGY,"Hewitt, Paul",5,86.2,3.27,90,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,,,
UBC,2010,S,PSYC,100,,921,INTRO PSYCHOLOGY,"Hewitt, Paul",144,70.04,12.81,94,33,132,9,3,0,0,0,0,0,3,6,9,5,18,10,14,14,22,15,12,16,6,,,
UBC,2010,W,PSYC,100,,010,INTRO PSYCHOLOGY,"Hewitt, Paul",244,64.79,13.68,95,0,198,23,17,2,0,2,0,1,2,18,23,24,21,28,26,30,20,20,16,11,2,,,
UBC,2010,W,PSYC,300,A,003,BEHAVIOUR DISORD,"Hewitt, Paul",113,69.58,10.06,89,41,107,3,3,0,0,0,0,0,0,3,3,5,8,16,9,17,24,13,7,8,0,,,
UBC,2010,W,PSYC,401,,901,CLINICAL PSYC,"Hewitt, Paul",64,73.05,8.9,90,51,62,0,2,0,0,0,0,0,0,0,0,2,4,3,5,9,11,11,15,1,1,,,
UBC,2010,W,PSYC,510,,001,DESC PSYC-PATHGY,"Hewitt, Paul",7,86.86,2.91,91,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,,,
UBC,2011,S,PSYC,100,,921,INTRO PSYCHOLOGY,"Hewitt, Paul",141,66.98,15.59,94,5,124,13,3,0,0,2,1,0,3,7,13,11,17,10,14,21,6,16,9,16,4,,,
UBC,2011,W,PSYC,100,,003,INTRO PSYCHOLOGY,"Hewitt, Paul",215,66.88,11.96,100,27,186,18,11,0,0,0,0,1,2,15,18,9,20,26,35,23,22,22,19,6,4,,,
UBC,2011,W,PSYC,401,,901,CLINICAL PSYC,"Hewitt, Paul",54,68.35,13.2,93,17,48,1,4,0,1,0,1,0,0,0,1,4,7,8,5,2,6,5,8,2,1,,,
UBC,2011,W,PSYC,510,,001,DESC PSYC-PATHGY,"Hewitt, Paul",6,84.83,4.49,89,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,,,
UBC,2012,S,PSYC,100,,921,INTRO PSYCHOLOGY,"Hewitt, Paul",86,68.9,18.37,96,0,75,8,1,1,0,2,0,1,2,3,8,3,10,8,4,9,9,8,7,9,8,,,
UBC,2012,W,PSYC,100,,003,INTRO PSYCHOLOGY,"Hewitt, Paul",236,63.8,13.79,96,0,200,25,11,0,0,2,0,0,6,17,25,23,28,36,21,28,25,15,13,4,7,,,
UBC,2012,W,PSYC,300,A,003,BEHAVIOUR DISORD,"Hewitt, Paul",116,68.73,12.35,92,0,109,3,3,0,0,1,0,1,0,1,3,4,10,8,25,19,14,10,13,2,4,,,
UBC,2012,W,PSYC,510,,001,DESC PSYC-PATHGY,"Hewitt, Paul",7,87.43,4.5,94,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,,,
UBC,2013,S,PSYC,100,,921,INTRO PSYCHOLOGY,"Hewitt, Paul",100,69.4,14.19,95,10,85,5,8,0,0,0,1,0,2,2,5,8,7,5,10,8,17,8,9,11,2,,,
UBC,2013,W,PSYC,300,A,001,BEHAVIOUR DISORD,"Hewitt, Paul",139,69.11,11.44,93,44,126,7,3,0,0,0,0,0,0,7,7,12,11,12,12,17,16,23,13,7,3,,,
UBC,2014,S,PSYC,102,,921,DEV SOC CLI PSY,"Hewitt, Paul",215,69.97,13.42,96,18,195,12,6,0,0,0,1,1,2,8,12,10,21,23,19,18,29,22,23,19,11,,,
UBC,2014,S,PSYC,300,A,951,BEHAVIOUR DISORD,"Hewitt, Paul",124,67.95,12.08,96,0,106,3,11,1,0,1,0,0,1,1,3,5,15,13,13,21,13,12,5,7,2,,,
UBC,2014,W,PSYC,300,A,001,BEHAVIOUR DISORD,"Hewitt, Paul",137,66.42,12.57,97,0,127,5,3,1,0,1,0,0,0,4,5,14,18,17,18,14,19,7,11,6,3,,,
UBC,2014,W,PSYC,300,A,004,BEHAVIOUR DISORD,"Hewitt, Paul",138,69.26,13.16,97,0,130,8,0,0,0,1,0,0,1,6,8,7,10,13,24,18,16,11,15,10,6,,,
UBC,2014,W,PSYC,401,,001,CLINICAL PSYC,"Hewitt, Paul",91,70.73,14.02,92,16,86,3,0,0,1,0,1,1,0,1,3,6,10,8,9,5,11,8,14,11,4,,,
UBC,2015,S,PSYC,102,,921,DEV SOC CLI PSY,"Hewitt, Paul",191,66.93,14.3,96,4,166,16,7,0,0,1,0,1,4,10,16,15,26,16,23,15,16,18,16,17,4,,,
UBC,2015,S,PSYC,300,A,951,BEHAVIOUR DISORD,"Hewitt, Paul",83,67.46,12.38,94,42,74,5,1,0,0,0,0,0,0,5,5,8,7,12,13,5,8,6,6,7,2,,,
UBC,2015,W,PSYC,300,A,002,BEHAVIOUR DISORD,"Hewitt, Paul",120,69.77,10.49,91,43,114,3,3,0,0,0,0,0,0,3,3,7,11,14,11,18,17,13,13,8,2,,,
UBC,2015,W,PSYC,401,,002,CLINICAL PSYC,"Hewitt, Paul",97,69.07,10.96,92,34,93,4,0,0,0,0,0,0,1,3,4,5,11,7,14,11,15,13,10,6,1,,,
UBC,2016,S,PSYC,300,A,921,BEHAVIOUR DISORD,"Hewitt, Paul",79,68.1,14.33,97,35,68,9,2,0,0,0,0,0,3,6,9,6,6,4,6,12,7,11,7,5,4,,,
UBC,2016,W,PSYC,300,A,001,BEHAVIOUR DISORD,"Hewitt, Paul",138,67.11,11.69,97,40,125,8,3,0,0,0,0,0,0,8,8,8,16,23,19,17,11,9,8,9,5,,,
UBC,2016,W,PSYC,401,,002,CLINICAL PSYC,"Hewitt, Paul",84,70.52,9.72,90,43,82,2,0,0,0,0,0,0,0,2,2,1,8,7,15,12,13,8,13,4,1,,,
UBC,2017,S,PSYC,300,A,921,BEHAVIOUR DISORD,"Hewitt, Paul",114,66.47,10.97,94,44,101,7,4,1,1,0,0,0,0,7,7,4,23,9,16,14,13,9,7,4,2,,,
UBC,2017,W,PSYC,300,A,001,ABNORMAL PSYC,"Hewitt, Paul",133,70.24,12.43,91,28,122,9,0,0,2,0,0,1,1,7,9,6,10,13,11,14,17,12,29,7,3,,,
UBC,2018,S,PSYC,300,A,921,ABNORMAL PSYC,"Hewitt, Paul",137,68.33,13.26,97,25,115,10,8,0,0,0,0,1,2,7,10,8,12,12,15,12,16,15,12,7,6,,,
UBC,2018,W,PSYC,300,A,003,ABNORMAL PSYC,"Hewitt, Paul",64,64.48,12.95,88,35,50,10,3,0,1,0,0,0,2,8,10,4,6,8,8,6,2,7,6,3,0,,,
UBC,2018,W,PSYC,401,,202,CLINICAL PSYC,"Hewitt, Paul",115,69.85,10.32,90,41,104,6,2,2,1,0,0,0,0,6,6,3,9,9,18,15,11,15,22,1,1,,,
UBCV,2014,S,PSYC,102,,921,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Paul Hewitt,209,69.98564593,13.41263701,96.0,18.0,,,,,,,,,,,14,10,20,23,19,18,29,22,24,19,11,,,
UBCV,2014,S,PSYC,300,A,951,Behaviour Disorders,Paul Hewitt,112,67.65178571,12.06118771,96.0,0.0,,,,,,,,,,,3,5,18,13,13,21,13,12,5,7,2,,,
UBCV,2014,W,PSYC,300,A,001,Behaviour Disorders,Paul Hewitt,133,66.46616541,12.52666784,97.0,0.0,,,,,,,,,,,5,14,18,17,18,14,20,7,11,6,3,,,
UBCV,2014,W,PSYC,300,A,004,Behaviour Disorders,Paul Hewitt;Xiaolei Deng,138,69.26086957,13.16448682,97.0,0.0,,,,,,,,,,,8,7,10,13,24,18,16,11,15,10,6,,,
UBCV,2014,W,PSYC,401,,001,Clinical Psychology,Paul Hewitt,91,70.47252747,14.05334334,92.0,16.0,,,,,,,,,,,,6,10,8,9,6,11,8,14,11,,,,
UBCV,2015,S,PSYC,102,,921,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Paul Hewitt;Xiaolei Deng,184,66.77173913,14.30396274,96.0,4.0,,,,,,,,,,,16,17,26,16,23,15,16,18,16,17,4,,,
UBCV,2015,S,PSYC,300,A,951,Behaviour Disorders,Chang Chen;Paul Hewitt,82,67.54878049,12.18089218,94.0,42.0,,,,,,,,,,,5,8,7,12,14,6,9,6,6,7,2,,,
UBCV,2015,W,PSYC,300,A,002,Behaviour Disorders,Paul Hewitt;Xiaolei Deng,117,69.769230769,10.4916918,91.0,43.0,,,,,,,,,,,,7,11,14,11,18,17,13,13,8,,,,
UBCV,2015,W,PSYC,401,,002,Clinical Psychology,Chang Chen;Paul Hewitt,97,69.072164948,10.964191168,92.0,34.0,,,,,,,,,,,,5,11,7,14,11,15,13,10,6,,,,
UBCV,2016,S,PSYC,300,A,921,Behaviour Disorders,Paul Hewitt;Xiaolei Deng,77,68.1038961,14.32846304,97.0,35.0,,,,,,,,,,,9,6,6,4,6,12,7,11,7,5,4,,,
UBCV,2016,W,PSYC,300,A,001,Behaviour Disorders,Cara Dunkley;Paul Hewitt,135,67.14074074,11.62804315,97.0,40.0,,,,,,,,,,,8,8,16,24,19,17,12,9,8,9,5,,,
UBCV,2016,W,PSYC,401,,002,Clinical Psychology,Chang Chen;Paul Hewitt,84,70.52380952,9.71953218,90.0,43.0,,,,,,,,,,,2,1,8,7,15,12,13,8,13,4,1,,,
UBCV,2017,S,PSYC,300,A,921,Behaviour Disorders,Adri Khalis Abdul Karim;Adri Khalis Bin Abdul Karim;Jiwon Jennifer Na;Jiwon Na;Paul Hewitt,109,66.211009174,11.253043534,94.0,38.0,,,,,,,,,,,8,4,23,9,16,14,13,9,7,4,2,,,
UBCV,2017,W,PSYC,300,A,001,Abnormal Psychology,Ariel Ko;Paul Hewitt;Silvain Dang,133,69.45112782,13.926466065,91.0,14.0,,,,,,,,,,,11,6,10,13,11,14,17,12,29,7,3,,,
UBCV,2018,S,PSYC,300,A,921,Abnormal Psychology,Ariel Ko;Mary Rui Jia;Paul Hewitt,129,67.96124031,13.295560291,97.0,25.0,,,,,,,,,,,12,8,12,12,17,12,16,15,12,7,6,,,
UBCV,2018,W,PSYC,300,A,003,Abnormal Psychology,Ariel Ko;Paul Hewitt,62,64.016129032,14.704177989,88.0,12.0,,,,,,,,,,,11,4,6,8,8,6,2,7,6,4,0,,,
UBCV,2018,W,PSYC,401,,202,Clinical Psychology,Ariel Ko;Paul Hewitt;Wolfgang Linden,111,69.324324324,11.651111661,90.0,12.0,,,,,,,,,,,7,3,9,9,18,15,11,15,22,1,1,,,
UBCV,2020,W,PSYC,300,A,001,Abnormal Psychology,Ariel Ko;Martin Smith;Paul Hewitt,112,72.580357143,12.355571667,90.0,0.0,,,,,,,,,,,2,3,6,8,17,11,13,17,21,12,2,,,
UBCV,2020,W,PSYC,401,,902,Clinical Psychology,Ariel Ko;Martin Smith;Paul Hewitt;Silvain Dang,104,74.951923077,12.496508101,97.0,36.0,,,,,,,,,,,3,4,6,5,10,12,9,11,16,17,11,,,
UBCV,2021,W,PSYC,300,A,001,Abnormal Psychology,Ariel Ko;Paul Hewitt;Sheila Woody,128,73.84375,12.791752695,98.0,35.0,,,,,,,,,,,5,3,9,9,13,13,14,8,26,16,12,,,
UBCV,2021,W,PSYC,401,,901,Clinical Psychology,Ariel Ko;Connor Kerns;Paul Hewitt;Sabrina Ge,96,69.322916667,12.480295873,98.0,41.0,,,,,,,,,,,6,9,7,8,9,14,10,13,10,6,4,,,
UBCV,2021,W,PSYC,401,,901,Clinical Psychology,Paul Hewitt,105,67.8,,98.0,30.0,,,,,,,,,,,10,10,9,9,10,14,10,13,10,6,4,69.0,77.0,59.0
UBCV,2022,W,PSYC,300,A,003,Abnormal Psychology,Paul Hewitt,147,73.1,,100.0,46.0,,,,,,,,,,,1,4,8,7,20,17,24,31,24,8,3,74.0,79.0,67.0
UBCV,2022,W,PSYC,401,,901,Clinical Psychology,Paul Hewitt,111,73.0,,96.0,51.0,,,,,,,,,,,0,5,6,10,10,15,19,18,12,10,6,73.0,79.5,66.5
UBCV,2023,W,PSYC,300,A,003,Abnormal Psychology,Paul Hewitt,94,71.9,,90.0,44.0,,,,,,,,,,,2,2,4,5,10,15,16,14,8,8,1,73.0,78.0,67.0
UBCV,2023,W,PSYC,401,,901,Clinical Psychology,Paul Hewitt,136,75.5,,91.0,24.0,,,,,,,,,,,1,2,5,7,12,8,25,22,29,21,3,77.0,82.0,71.0
