Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2016,W,CRWR,411,Z,001,LYRIC FORMS 1,"Hussain, Tariq",6,88,0,88,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,,,
UBC,2016,W,MUSC,403,M,001,SELECTED TOPICS,"Hussain, Tariq",6,87,3.52,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,,,
UBC,2017,W,CRWR,200,,002,INTR CR WRITING,"Hussain, Tariq",248,77.7,8.24,93,29,236,3,5,0,0,0,0,1,0,2,3,0,0,9,10,21,34,54,66,33,9,,,
UBC,2017,W,CRWR,200,,003,INTR CR WRITING,"Hussain, Tariq",246,78.89,9.64,93,0,232,3,6,0,0,1,0,1,0,1,3,1,3,3,7,17,27,35,82,48,9,,,
UBC,2017,W,CRWR,200,,005,INTR CR WRITING,"Hussain, Tariq",149,78.13,8.16,93,43,141,2,2,0,0,0,0,0,0,2,2,0,2,1,8,10,23,29,36,25,7,,,
UBC,2017,W,CRWR,311,,001,INT WRT LYRIC,"Hussain, Tariq",49,77.88,9.59,92,28,47,1,1,0,0,0,0,1,0,0,1,0,0,1,1,4,3,15,15,6,2,,,
UBC,2017,W,CRWR,311,,002,INT WRT LYRIC,"Hussain, Tariq",44,76.6,13.91,95,6,42,1,1,0,0,1,0,0,0,0,1,0,1,2,3,3,3,9,9,11,1,,,
UBC,2017,W,CRWR,411,I,001,LYRIC FORMS 1,"Hussain, Tariq",12,86.75,4.92,94,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,,,
UBC,2017,W,CRWR,411,J,002,LYRIC FORMS 1,"Hussain, Tariq",14,85.92,3.17,90,81,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,,,
UBC,2018,W,CRWR,200,,002,INTR CR WRITING,"Hussain, Tariq",250,76.32,10.52,87,0,235,6,3,0,0,1,1,0,2,2,6,1,5,6,10,16,30,60,85,22,0,,,
UBC,2018,W,CRWR,200,,003,INTR CR WRITING,"Hussain, Tariq",248,77.46,7.32,93,13,242,1,1,0,0,0,1,0,0,0,1,0,3,1,10,22,44,60,77,22,3,,,
UBC,2018,W,CRWR,200,,005,INTR CR WRITING,"Hussain, Tariq",115,76.01,13.22,94,0,104,5,3,1,0,1,0,1,1,2,5,2,0,1,6,11,13,25,26,15,5,,,
UBC,2018,W,CRWR,311,,001,INT WRT LYRIC,"Hussain, Tariq",45,77.82,8.49,94,58,44,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,3,10,11,8,2,,,
UBC,2018,W,CRWR,311,,002,INT WRT LYRIC,"Hussain, Tariq",36,73.97,11.42,93,39,34,1,0,0,0,0,0,0,1,0,1,0,1,5,3,4,3,5,8,4,1,,,
UBC,2018,W,CRWR,411,P,001,LYRIC FORMS 1,"Hussain, Tariq",8,84.57,2.76,90,82,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,,,
UBC,2018,W,CRWR,411,Q,002,LYRIC FORMS 1,"Hussain, Tariq",8,72,24.7,88,15,7,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,4,0,,,
UBCV,2014,W,CRWR,200,,003,Introduction to Creative Writing,Tariq Hussain,173,76.19653179,10.63433391,96.0,25.0,,,,,,,,,,,,,9,10,13,21,22,20,34,26,15,,,
UBCV,2014,W,CRWR,311,A,001,Intermediate Writing for Lyric Forms,Tariq Hussain,30,83.36666667,6.065637149,94.0,68.0,,,,,,,,,,,0,0,0,0,0,,,5,10,8,,,,
UBCV,2015,S,CRWR,200,,001,Introduction to Creative Writing,Claire Matthews;Melissa Janae;Sarah Higgins;Tariq Hussain,120,77.94166667,13.79276137,100.0,0.0,,,,,,,,,,,,,,,6,9,15,17,33,21,12,,,
UBCV,2015,W,CRWR,200,,002,Introduction to Creative Writing,Mallory Tater;Max D'Ambrosio;Sarah Higgins;Selina Boan;Tariq Hussain;Tyler Hein,266,77.34962406,12.262303788,94.0,0.0,,,,,,,,,,,7,5,6,9,8,19,35,38,68,47,24,,,
UBCV,2015,W,CRWR,200,,005,Introduction to Creative Writing,Kyle D'Odorico;Tariq Hussain;Tyler Hein,70,75.557142857,9.712737363,92.0,44.0,,,,,,,,,,,,,,,7,9,9,13,14,8,,,,
UBCV,2015,W,CRWR,311,A,001,Intermediate Writing for Lyric Forms,Leah Abramson;Tariq Hussain,56,77.839285714,14.352417327,92.0,1.0,,,,,,,,,,,,,,,,,10,5,16,10,7,,,
UBCV,2016,S,CRWR,200,,001,Introduction to Creative Writing,Curtis Leblanc;Gena Ellett;Leah Abramson;Mica Lemiski;Miriam Libicki;Sasha Singer-Wilson;Tariq Hussain;Walter Macdonald,146,82.83561644,8.428218118,96.0,39.0,,,,,,,,,,,3,1,0,0,0,4,7,16,46,51,18,,,
UBCV,2016,S,CRWR,200,,002,Introduction to Creative Writing,Curtis Leblanc;Gena Ellett;Leah Abramson;Mica Lemiski;Miriam Libicki;Sasha Singer-Wilson;Tariq Hussain;Walter Macdonald,66,81.21212121,11.97370857,94.0,10.0,,,,,,,,,,,1,0,1,2,2,1,5,5,19,20,10,,,
UBCV,2016,W,CRWR,200,,002,Introduction to Creative Writing,Dechen Khangkar;Max D'Ambrosio;Patrick Murry;Tariq Hussain,367,78.57493188,7.926866775,93.0,18.0,,,,,,,,,,,2,3,2,10,11,20,47,68,134,58,12,,,
UBCV,2016,W,CRWR,200,,003,Introduction to Creative Writing,Anne Denning;Kyle Schoenfeld;Max D'Ambrosio;Mica Lemiski;Tariq Hussain,217,79.66820277,9.847943619,96.0,0.0,,,,,,,,,,,4,0,4,3,5,6,28,38,65,49,15,,,
UBCV,2016,W,CRWR,311,A,001,Intermediate Writing for Lyric Forms,Curtis Leblanc;Tariq Hussain,60,83.41666667,7.415722342,95.0,58.0,,,,,,,,,,,0,0,1,0,1,4,1,6,18,17,12,,,
UBCV,2016,W,CRWR,411,Y,001,Writing for Lyric Forms I,Tariq Hussain,10,88.6,0.966091783,90.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,3,,,
UBCV,2016,W,CRWR,411,Z,001,Writing for Lyric Forms I,Tariq Hussain,6,88.0,0.0,88.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,0,,,
UBCV,2016,W,MUSC,403,M,001,Selected Topics in Music,Tariq Hussain,6,87.0,3.521363372,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,1,,,
UBCV,2017,W,CRWR,200,,002,Introduction to Creative Writing,Jennifer Van Tassel;Loghan Paylor;Seema Amin;Shyamala Parthasarathy;Tariq Hussain,243,77.53909465,8.315667429,93.0,29.0,,,,,,,,,,,3,0,0,10,11,22,34,55,66,33,9,,,
UBCV,2017,W,CRWR,200,,003,Introduction to Creative Writing,Kevin Sun;Molly Cross-Blanchard;Peter Takach;Seema Amin;Shyamala Parthasarathy;Tariq Hussain,240,78.741666667,9.616491965,93.0,0.0,,,,,,,,,,,3,1,3,4,7,18,29,36,82,48,9,,,
UBCV,2017,W,CRWR,200,,005,Introduction to Creative Writing,James Canepa;Jennifer Van Tassel;Tariq Hussain,147,78.108843537,8.112335653,93.0,43.0,,,,,,,,,,,2,0,2,1,9,10,23,30,38,25,7,,,
UBCV,2017,W,CRWR,311,,001,Intermediate Writing for Lyric Forms,Mica Lemiski;Tariq Hussain,48,77.875,9.588612484,92.0,28.0,,,,,,,,,,,1,0,0,1,1,4,3,15,15,6,2,,,
UBCV,2017,W,CRWR,311,,002,Intermediate Writing for Lyric Forms,Mica Lemiski;Tariq Hussain,43,76.604651163,13.91494492,95.0,6.0,,,,,,,,,,,1,0,1,2,3,3,3,9,9,11,1,,,
UBCV,2017,W,CRWR,411,I,001,Writing for Lyric Forms I,Tariq Hussain,12,86.75,4.919811526,94.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,2,5,,,
UBCV,2017,W,CRWR,411,J,002,Writing for Lyric Forms I,Tariq Hussain,13,85.923076923,3.174416966,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,5,3,,,
UBCV,2018,W,CRWR,200,,002,Introduction to Creative Writing,Amy Higgins;Dechen Khangkar;Emma Cleary;Napatsi Folger;Rose Paine;Tariq Hussain,246,76.365853659,10.085971905,87.0,0.0,,,,,,,,,,,5,1,6,6,10,19,30,61,86,22,0,,,
UBCV,2018,W,CRWR,200,,003,Introduction to Creative Writing,Amy Higgins;Emily Pate;Kiri Sawyer;Lauren Maguire;Tania De Rozario;Tariq Hussain,247,77.388663968,7.356952428,93.0,13.0,,,,,,,,,,,1,0,3,2,10,23,44,61,78,22,3,,,
UBCV,2018,W,CRWR,200,,005,Introduction to Creative Writing,Ahmad Ramadan;Dechen Khangkar;Kevin Sun;Nathan Smith;Rose Paine;Tariq Hussain,109,76.944954128,10.149653216,94.0,25.0,,,,,,,,,,,3,2,0,2,6,12,13,25,26,15,5,,,
UBCV,2018,W,CRWR,311,,001,Intermediate Writing for Lyric Forms,Isabel Patterson;Tariq Hussain,45,77.577777778,8.550621692,94.0,58.0,,,,,,,,,,,0,0,1,2,5,3,3,10,11,8,2,,,
UBCV,2018,W,CRWR,311,,002,Intermediate Writing for Lyric Forms,Isabel Patterson;Tariq Hussain,35,75.0,9.664976188,93.0,55.0,,,,,,,,,,,0,0,1,5,3,4,4,5,8,4,1,,,
UBCV,2018,W,CRWR,411,P,001,Writing for Lyric Forms I,Tariq Hussain,7,84.571428571,2.760262237,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,3,1,,,
UBCV,2018,W,CRWR,411,Q,002,Writing for Lyric Forms I,Tariq Hussain,8,72.0,24.70396151,88.0,15.0,,,,,,,,,,,1,0,0,0,2,0,0,1,0,4,0,,,
UBCV,2019,W,CRWR,200,,002,Introduction to Creative Writing,Claire Arnett;Leslie Palleson;Nathan Adler;Sinan Uluc;Tariq Hussain,192,75.65625,12.55757682,86.0,0.0,,,,,,,,,,,5,1,0,2,6,14,33,51,65,15,0,,,
UBCV,2019,W,CRWR,200,,003,Introduction to Creative Writing,Adriana Jones;Kiri Sawyer;Patrick De Moss;Shyamala Parthasarathy;Tariq Hussain,212,75.589622642,9.332026385,89.0,0.0,,,,,,,,,,,4,1,1,5,11,16,44,61,56,13,0,,,
UBCV,2019,W,CRWR,200,,005,Introduction to Creative Writing,Paul Whittle;Samarra Goldglas;Tariq Hussain,87,75.954022989,5.584255371,88.0,55.0,,,,,,,,,,,0,0,2,0,3,10,24,26,19,3,0,,,
UBCV,2019,W,CRWR,311,,001,Intermediate Writing for Lyric Forms,Adriana Jones;Kiri Sawyer;Shyamala Parthasarathy;Tariq Hussain,45,81.2,8.948336565,92.0,55.0,,,,,,,,,,,0,0,2,1,3,0,3,6,9,16,5,,,
UBCV,2019,W,CRWR,311,,002,Intermediate Writing for Lyric Forms,Nancy Wu;Tariq Hussain,37,81.864864865,8.612530155,91.0,57.0,,,,,,,,,,,0,0,1,1,1,2,1,5,7,14,5,,,
UBCV,2019,W,CRWR,411,V,001,Writing for Lyric Forms I,Tariq Hussain,7,87.428571429,2.149196971,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,2,,,
UBCV,2020,W,CRWR,200,,002,Introduction to Creative Writing,Adam Warren;Alyssa Brazeau;Nancy Wu;Tariq Hussain,156,77.596153846,7.097276939,90.0,42.0,,,,,,,,,,,1,1,4,2,4,7,18,55,49,14,1,,,
UBCV,2020,W,CRWR,200,,003,Introduction to Creative Writing,Amy Higgins;Claire Arnett;Lea Taranto;Renae Miller;Shristi Uprety;Tarene Thomas;Tariq Hussain;Toby Sharpe,243,77.160493827,8.769957344,89.0,0.0,,,,,,,,,,,2,1,1,0,6,20,45,59,95,14,0,,,
UBCV,2020,W,CRWR,200,,005,Introduction to Creative Writing,Edie Chunn;Lindsey Burgess;Tariq Hussain,128,76.5,6.179723002,86.0,36.0,,,,,,,,,,,1,0,1,1,6,7,28,42,37,5,0,,,
UBCV,2020,W,CRWR,311,,001,Intermediate Writing for Lyric Forms,Michael Klassen;Tariq Hussain,46,78.804347826,7.850320773,90.0,60.0,,,,,,,,,,,0,0,0,4,0,6,4,4,16,11,1,,,
UBCV,2020,W,CRWR,311,,002,Intermediate Writing for Lyric Forms,Michael Klassen;Tariq Hussain,54,79.148148148,7.858194635,89.0,54.0,,,,,,,,,,,0,1,0,1,3,5,6,5,16,17,0,,,
UBCV,2020,W,CRWR,411,A,001,Writing for Lyric Forms I,Tariq Hussain,6,87.166666667,1.602081979,89.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,0,,,
UBCV,2020,W,CRWR,511,A,001,Advanced Writing for Lyric Forms I,Tariq Hussain,6,91.166666667,2.714160398,93.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,5,,,
UBCV,2021,W,CRWR,200,,002,Introduction to Creative Writing,Alexandra Baker;David Johnston;Jessica Goldman;Oluwatoke Adejoye;Tarene Thomas;Tariq Hussain,202,77.698019802,10.289002777,90.0,0.0,,,,,,,,,,,2,0,2,4,9,13,34,38,62,36,2,,,
UBCV,2021,W,CRWR,200,,003,Introduction to Creative Writing,Amber Boyd;David Johnston;Erin Biberdorf;Rachael Mcdaniel;Stuart Moore;Tariq Hussain,214,78.028037383,10.521123794,90.0,0.0,,,,,,,,,,,4,1,1,3,5,11,19,59,77,33,1,,,
UBCV,2021,W,CRWR,200,,005,Introduction to Creative Writing,Alexandra Baker;Andrew Calderone;Emily Stringer;Nancy Wu;Phoebe Blanding;Tariq Hussain,227,77.511013216,10.386070161,91.0,0.0,,,,,,,,,,,4,2,1,2,5,14,25,62,81,30,1,,,
UBCV,2021,W,CRWR,311,,001,Intermediate Writing for Lyric Forms,Edie Chunn;Michael Klassen;Tariq Hussain,49,80.551020408,6.75790039,90.0,54.0,,,,,,,,,,,0,1,0,1,0,3,3,8,17,15,1,,,
UBCV,2021,W,CRWR,311,,002,Intermediate Writing for Lyric Forms,Edie Chunn;Michael Klassen;Tariq Hussain,69,79.739130435,7.464922233,91.0,53.0,,,,,,,,,,,0,1,0,0,5,4,8,12,16,22,1,,,
UBCV,2021,W,CRWR,411,F,001,Writing for Lyric Forms I,Tariq Hussain,12,91.166666667,1.585922922,92.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,10,,,
UBCV,2021,W,CRWR,411,G,002,Writing for Lyric Forms I,Tariq Hussain,6,84.333333333,12.971764208,92.0,60.0,,,,,,,,,,,0,0,0,1,0,0,0,1,0,0,4,,,
UBCV,2021,W,CRWR,200,,002,Introduction to Creative Writing,Tariq Hussain,202,77.7,,90.0,0.0,,,,,,,,,,,,,,,9,13,34,38,62,36,,79.0,84.0,74.0
UBCV,2021,W,CRWR,200,,003,Introduction to Creative Writing,Tariq Hussain,213,78.4,,90.0,0.0,,,,,,,,,,,,,,,,11,19,59,77,33,,80.0,83.0,77.0
UBCV,2021,W,CRWR,200,,005,Introduction to Creative Writing,Tariq Hussain,227,77.5,,91.0,0.0,,,,,,,,,,,,,,,,14,25,62,81,30,,79.0,82.0,76.0
UBCV,2021,W,CRWR,311,,001,Intermediate Writing for Lyric Forms,Tariq Hussain,49,80.6,,90.0,54.0,,,,,,,,,,,,,,,,,,8,17,15,,83.0,85.0,77.0
UBCV,2021,W,CRWR,311,,002,Intermediate Writing for Lyric Forms,Tariq Hussain,69,79.7,,91.0,53.0,,,,,,,,,,,,,,,,,8,12,16,22,,81.0,85.0,75.0
UBCV,2021,W,CRWR,411,F,001,Writing for Lyric Forms I,Tariq Hussain,12,91.2,,92.0,88.0,,,,,,,,,,,,,,,,,,,,,10,92.0,92.0,91.5
UBCV,2021,W,CRWR,411,G,002,Writing for Lyric Forms I,Tariq Hussain,6,84.3,,92.0,60.0,,,,,,,,,,,,,,,,,,,,,,91.5,92.0,82.0
UBCV,2022,W,CRWR,200,,002,Introduction to Creative Writing,Tariq Hussain,224,76.0,,90.0,0.0,,,,,,,,,,,5,3,0,0,6,20,31,69,70,18,2,78.0,81.0,75.0
UBCV,2022,W,CRWR,200,,003,Introduction to Creative Writing,Tariq Hussain,227,78.9,,94.0,0.0,,,,,,,,,,,3,3,3,3,3,6,32,45,79,45,5,80.0,84.0,76.0
UBCV,2022,W,CRWR,200,,005,Introduction to Creative Writing,Tariq Hussain,240,76.9,,90.0,0.0,,,,,,,,,,,6,3,5,0,7,10,35,56,97,20,1,79.0,82.0,75.0
UBCV,2022,W,CRWR,311,,001,Intermediate Writing for Lyric Forms,Tariq Hussain,65,80.9,,93.0,37.0,,,,,,,,,,,1,1,0,2,2,0,6,4,24,20,5,83.0,87.0,80.0
UBCV,2022,W,CRWR,311,,002,Intermediate Writing for Lyric Forms,Tariq Hussain,56,77.8,,91.0,31.0,,,,,,,,,,,2,0,0,1,4,4,5,12,11,14,3,79.5,85.0,74.8
UBCV,2022,W,CRWR,411,K,001,Writing for Lyric Forms I,Tariq Hussain,7,87.6,,91.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,3,3,88.0,91.0,88.0
UBCV,2022,W,CRWR,411,L,002,Writing for Lyric Forms I,Tariq Hussain,6,87.2,,91.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,2,2,87.5,89.5,84.8
UBCV,2022,W,CRWR,511,L,002,Advanced Writing for Lyric Forms I,Tariq Hussain,6,90.8,,91.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,91.0,91.0,91.0
UBCV,2023,W,CRWR,200,,002,Introduction to Creative Writing,Tariq Hussain,246,78.6,,93.0,0.0,,,,,,,,,,,8,1,4,3,2,4,14,49,102,46,8,81.0,84.0,78.0
UBCV,2023,W,CRWR,200,,003,Introduction to Creative Writing,Tariq Hussain,188,79.0,,90.0,52.0,,,,,,,,,,,0,2,2,2,4,5,17,46,83,21,1,80.0,83.0,77.0
UBCV,2023,W,CRWR,200,,005,Introduction to Creative Writing,Tariq Hussain,297,78.9,,89.0,4.0,,,,,,,,,,,3,1,1,0,5,11,33,70,120,44,0,80.0,83.0,76.0
UBCV,2023,W,CRWR,311,,001,Intermediate Writing for Lyric Forms,Tariq Hussain,60,81.8,,91.0,63.0,,,,,,,,,,,0,0,0,1,1,1,6,9,16,24,1,84.0,87.0,79.0
UBCV,2023,W,CRWR,311,,002,Intermediate Writing for Lyric Forms,Tariq Hussain,74,81.6,,92.0,60.0,,,,,,,,,,,0,0,0,1,4,5,6,4,18,32,3,84.0,87.0,78.0
UBCV,2023,W,CRWR,411,P,001,Writing for Lyric Forms I,Tariq Hussain,12,88.3,,91.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,0,5,6,89.5,91.0,88.8
