Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,EPSE,535,,074,SOCL&EMTL ASSESS,"Ervin, Ruth;Hymel, Shelley",15,85.4,5.34,97,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,4
UBC,2003,W,EPSE,552,B,074,INTRVT SCH PSYCH,"Ervin, Ruth;Hymel, Shelley",15,85.6,5.01,94,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,4
UBC,2003,W,EPSE,561,A,074,LAB PRACTICUM,"Hymel, Shelley",4,93.75,2.5,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2003,W,EPSE,561,D,076,LAB PRACTICUM,"Hymel, Shelley",9,86.89,5.58,92,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3
UBC,2005,W,EPSE,505,,074,HUMAN DEVL EDUC,"Hymel, Shelley",20,84.65,5.62,93,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,6,5
UBC,2005,W,EPSE,535,,074,SOCL&EMTL ASSESS,"Hymel, Shelley",15,86.67,3.85,93,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4
UBC,2005,W,EPSE,565,C,074,SP CRSE: SUBJ FL,"Hymel, Shelley;Schonert-Reichl, Kimberly",14,89.18,3.4,95,84,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2006,W,EPSE,561,D,074,LAB PRACTICUM,"Hymel, Shelley;Schonert-Reichl, Kimberly",13,88.5,6.72,98,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5
UBC,2007,W,EPSE,561,I,074,LAB PRACTICUM,"Hymel, Shelley",8,90.71,3.73,96,86,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2009,W,EDUC,490,E,104,SPEC STUDIES ED,"Hymel, Shelley",31,81.52,5.66,94,72,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,5,10,2
