Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,ARTH,329,,001,GREEK/ROM ART,"Gorrie, Charmaine;Williams, E Hector",35,68.25,8.03,80,45,23,1,5,0,4,0,0,0,0,1,1,2,0,1,2,9,7,1,1,0,0
UBC,2010,W,CLST,330,,001,GREEK&ROMAN ART,"Gorrie, Charmaine;Williams, E Hector",28,69.27,9.42,81,38,25,1,2,0,0,0,0,0,1,0,1,1,0,3,3,5,7,3,3,0,0
UBC,2010,W,CLST,501,,001,TOP&MON OF ATHNS,"Williams, E Hector",13,83.27,5.24,90,70,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,3,1
UBC,2010,W,CLST,517,,001,ST GREEK RED FIG,"Williams, E Hector",9,85.88,2.36,90,82,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2011,W,CLST,204,,001,INTRO CLASS ARCH,"Williams, E Hector",51,69.15,17.31,85,0,46,2,3,0,0,2,0,0,0,0,2,3,2,4,5,4,10,4,12,2,0
UBC,2011,W,CLST,503,B,001,GREEK ARCH,"Williams, E Hector",9,84.5,3.07,89,81,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
UBC,2011,W,CLST,518,A,001,TPCS GREEK ARCH,"Williams, E Hector",10,84.6,1.65,88,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
UBC,2012,W,CLST,403,C,001,SEM CLS ART&ARCH,"Williams, E Hector",10,84.33,3.74,88,78,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0
UBC,2012,W,CLST,501,,002,TOP&MON OF ATHNS,"Williams, E Hector",5,79.6,2.3,83,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0
UBC,2013,W,CLST,503,B,001,GREEK ARCH,"Williams, E Hector",7,82.86,3.44,87,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0
UBC,2014,W,LATN,351,,001,LATN LIT CLS VRS,"Williams, E Hector",9,83,10.24,95,64,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,2
