Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,W,ECON,502,,001,Macroeconomics,Chenyu Hou;Christopher P Barrington-Leigh;German Antonio Vega Acuna;German Vega Acuna;Nisha Malhotra;Viktoriya Hnatkovska,58,84.706896552,5.681637461,95.0,73.0,,,,,,,,,,,0,0,0,0,0,0,3,13,8,22,12,,,
UBCV,2019,W,ECON,101,,010,Principles of Microeconomics,Anichul Khan;Carlos Archer Perez Cavero;Viktoriya Hnatkovska,110,67.290909091,14.31131294,98.0,33.0,,,,,,,,,,,8,11,16,13,12,8,8,8,11,7,8,,,
UBCV,2019,W,ECON,365,,001,Topics in Canadian Industrial Organization and Regulation Policy,Allen Leo Peters;Allen Peters;Michael Vaney;Viktoriya Hnatkovska,37,72.72972973,11.878198163,95.0,50.0,,,,,,,,,,,0,3,1,4,7,2,5,3,5,2,5,,,
UBCV,2020,W,ECON,307,,001,Honours Intermediate Macroeconomics II,Jesse Perla;Mahdi Ebrahimikahou;Viktoriya Hnatkovska,12,86.416666667,4.316107955,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,6,2,,,
UBCV,2020,W,ECON,356,,007,Introduction to International Finance,Da Kang;Dongxiao Zhang;Elisabeth Hatting;Justine See-Fernandez;Viktoriya Hnatkovska,95,75.652631579,11.378187812,96.0,43.0,,,,,,,,,,,1,3,5,1,13,10,11,15,11,14,11,,,
UBCV,2020,W,ECON,490,,003,Seminar in Applied Economics,Amartya Lahiri;Kozo Ueda;Pooya Rashidi Ravari;Viktoriya Hnatkovska;Wai-Ching Alfred Kong,19,77.578947368,23.840478625,100.0,1.0,,,,,,,,,,,1,1,1,1,1,0,2,1,1,1,9,,,
UBCV,2020,W,ECON,502,,001,Macroeconomics,Anand Chopra;Chenyu Hou;Lanny Zrill;Nadhanael Gemaliel Vimala;Viktoriya Hnatkovska,47,83.659574468,10.809168,97.0,30.0,,,,,,,,,,,1,0,0,0,2,0,3,2,16,10,13,,,
UBCV,2021,W,ECON,356,,009,Introduction to International Finance,Sarah Wappel;Viktoriya Hnatkovska,104,72.586538462,14.631134894,98.0,25.0,,,,,,,,,,,8,6,4,8,6,8,14,11,18,13,8,,,
UBCV,2021,W,ECON,502,,001,Macroeconomics,Oliver Vogt;Sebastian Gomez Cardona;Viktoriya Hnatkovska,41,80.512195122,15.285813605,95.0,18.0,,,,,,,,,,,2,0,0,1,0,5,2,2,5,14,10,,,
UBCV,2021,W,ECON,546,,001,Monetary Theory and Policy I,Viktoriya Hnatkovska,9,92.666666667,7.90569415,100.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,1,6,,,
UBCV,2021,W,ECON,356,,009,Introduction to International Finance,Viktoriya Hnatkovska,103,74.2,,98.0,39.0,,,,,,,,,,,,,,8,6,8,14,11,18,12,11,76.0,83.5,64.0
UBCV,2021,W,ECON,502,,001,Macroeconomics,Viktoriya Hnatkovska,41,80.5,,95.0,18.0,,,,,,,,,,,,,,,,,,,,14,10,85.0,89.0,76.0
UBCV,2021,W,ECON,546,,001,Monetary Theory and Policy I,Viktoriya Hnatkovska,9,92.7,,100.0,79.0,,,,,,,,,,,,,,,,,,,,,6,96.0,99.0,86.0
UBCV,2022,W,ECON,356,,009,Introduction to International Finance,Viktoriya Hnatkovska,123,73.3,,97.0,5.0,,,,,,,,,,,6,6,10,7,8,15,9,12,21,9,20,76.0,83.0,65.0
UBCV,2022,W,ECON,502,,001,Macroeconomics,Viktoriya Hnatkovska,40,82.9,,93.0,63.0,,,,,,,,,,,0,0,0,1,0,3,3,6,5,15,7,86.0,89.0,77.8
UBCV,2022,W,ECON,546,,001,Monetary Theory and Policy I,Viktoriya Hnatkovska,13,90.5,,98.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,2,9,91.0,94.0,86.0
UBCV,2023,W,ECON,356,,004,Introduction to International Finance,Viktoriya Hnatkovska,147,70.7,,100.0,0.0,,,,,,,,,,,12,10,3,13,11,16,17,11,19,15,15,73.0,82.0,63.0
UBCV,2023,W,ECON,502,,001,Macroeconomics,Viktoriya Hnatkovska,47,84.5,,99.0,60.0,,,,,,,,,,,0,0,0,1,0,4,2,0,15,12,12,85.0,89.8,82.0
UBCV,2023,W,ECON,556,,001,International Finance,Viktoriya Hnatkovska,16,81.8,,97.0,61.0,,,,,,,,,,,0,0,0,1,0,3,1,1,1,3,6,85.5,90.3,72.8
