Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,CPSC,513,,101,INTGRT SYS DESGN,"Hu, Alan",7,74,36.46,93,0,5,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2
UBC,2012,W,CPSC,221,,201,BASIC ALG&DATA,"Hu, Alan",98,69.42,11.32,92,41,89,8,1,0,0,0,0,0,0,8,8,2,6,6,16,16,10,15,10,5,3
UBC,2012,W,CPSC,221,,202,BASIC ALG&DATA,"Hu, Alan",49,71.71,13.85,93,31,39,3,4,0,3,0,0,0,1,2,3,1,3,2,5,8,2,4,5,5,4
UBC,2013,W,CPSC,221,,201,BASIC ALG&DATA,"Hu, Alan",120,68.56,15.02,98,1,104,11,5,0,0,1,0,0,2,8,11,8,7,15,8,13,12,14,8,11,8
UBC,2013,W,CPSC,513,,101,INTGRT SYS DESGN,"Hu, Alan",14,86.71,1.82,90,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1
UBC,2014,W,CPSC,221,,201,BASIC ALG&DATA,"Hu, Alan",119,74.07,14.15,99,26,106,9,4,0,0,0,0,1,0,8,9,4,6,2,8,13,9,22,16,11,15
UBC,2014,W,CPSC,513,,101,INTGRT SYS DESGN,"Hu, Alan",13,87.67,1.72,90,84,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2
UBC,2015,W,CPSC,221,,101,BASIC ALG&DATA,"Hu, Alan",152,74.15,14.13,98,0,136,11,4,0,1,1,0,0,0,10,11,5,4,5,8,17,23,21,20,15,18
UBC,2015,W,CPSC,221,,202,BASIC ALG&DATA,"Hu, Alan",159,73.59,15.21,100,25,136,19,2,0,2,0,0,1,2,16,19,0,5,4,14,19,20,11,23,19,21
UBC,2016,W,CPSC,536,F,101,TPCS ALGO&COMPLX,"Fu, Hu",15,72.69,24.12,100,5,12,1,1,1,0,1,0,0,0,0,1,0,0,3,1,1,1,0,0,5,1
UBC,2017,W,CPSC,420,,101,ADV ALG DSGN&ANL,"Hu, Alan",64,73.07,13.82,96,40,56,4,4,0,0,0,0,0,0,4,4,1,5,0,10,0,12,9,9,6,4
UBC,2017,W,CPSC,420,,201,ADV ALG DSGN&ANL,"Fu, Hu",76,75.85,11.99,100,45,66,2,7,0,0,0,0,0,0,2,2,1,2,6,4,5,12,12,10,5,9
UBC,2017,W,CPSC,513,,101,FRML VRFCTN ANLY,"Hu, Alan",21,87.24,3.35,93,79,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,6
UBC,2017,W,CPSC,536,F,101,TPCS ALGO&COMPLX,"Fu, Hu",16,79.06,15.11,98,51,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,1,2,2,5
UBC,2017,W,MATH,103,,208,INT CALC AP LF S,"Hu, Fei",48,64.36,19.84,97,0,33,9,5,0,1,1,0,0,2,6,9,5,3,0,3,6,3,1,6,3,3
UBC,2018,S,MATH,105,,951,INT CALC AP C&SS,"Hu, Fei",125,66.11,16.25,99,0,105,11,6,0,3,1,1,1,5,3,11,10,12,15,13,16,13,2,9,7,8
UBC,2018,W,COMM,374,,204,APPL FIN MRKT,"Favilukis, Jack;Hu, Fang",43,73.74,7.39,87,48,42,1,0,0,0,0,0,0,0,1,1,0,0,1,5,7,12,6,9,2,0
UBC,2018,W,COMM,374,,205,APPL FIN MRKT,"Favilukis, Jack;Hu, Fang",42,74.52,4.53,81,64,42,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,10,15,6,0,0
UBC,2018,W,COMM,374,,206,APPL FIN MRKT,"Favilukis, Jack;Hu, Fang",42,74.48,5.99,83,57,42,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,11,12,10,0,0
UBC,2018,W,CPSC,420,,101,ADV ALG DSGN&ANL,"Hu, Alan",60,73.98,12.22,93,40,57,1,1,0,1,0,0,0,0,1,1,0,9,0,7,0,10,10,11,5,5
UBC,2018,W,CPSC,420,,201,ADV ALG DSGN&ANL,"Fu, Hu",67,81.68,10.35,100,59,60,0,2,0,2,0,0,0,0,0,0,0,2,2,2,5,4,9,12,7,17
UBC,2018,W,CPSC,500,,201,FUND ALG DSGN&AN,"Fu, Hu",10,82,10.56,95,62,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,0,3
UBC,2018,W,CPSC,513,,101,FRML VRFCTN ANLY,"Hu, Alan",18,88.11,3.23,92,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,4
UBC,2018,W,CPSC,536,F,101,TPCS ALGO&COMPLX,"Fu, Hu",6,91.2,5.63,98,85,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2018,W,MATH,103,,202,INT CALC AP LF S,"Hu, Fei",80,70.85,12.05,95,34,75,5,0,0,0,0,0,0,1,4,5,3,3,9,13,8,7,12,12,3,5
UBC,2018,W,MATH,103,,208,INT CALC AP LF S,"Hu, Fei",59,68.74,12.72,93,42,55,3,1,0,0,0,0,0,0,3,3,5,7,7,7,4,7,4,6,5,3
