Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2015,W,GEOG,535,,101,International Migration and Settlement,Daniel Joseph Hiebert,13,85.0,3.535533906,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,6,2,,,
UBCV,2017,W,GEOG,290,,201,Introduction to the Geography of Canada,Daniel Joseph Hiebert;Kirsten Mcilveen,93,71.333333333,12.815864263,90.0,0.0,,,,,,,,,,,4,1,1,5,10,15,22,16,12,6,1,,,
UBCV,2017,W,GEOG,353,,101,Geographies of Migration and Settlement,Daniel Joseph Hiebert,55,69.745454545,14.428903839,90.0,15.0,,,,,,,,,,,4,0,1,1,4,13,13,10,7,1,1,,,
UBCV,2017,W,GEOG,535,,101,International Migration and Settlement,Daniel Joseph Hiebert,6,87.166666667,2.483277404,92.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,1,,,
UBCV,2018,W,GEOG,290,,201,Introduction to the Geography of Canada,Alexine Maria Sanchez;Alexine Sanchez;Daniel Joseph Hiebert,66,71.212121212,12.365603847,87.0,23.0,,,,,,,,,,,3,1,1,5,4,9,16,13,12,2,0,,,
UBCV,2018,W,GEOG,353,,101,Geographies of Migration and Settlement,Daniel Joseph Hiebert;Junjia Ye;Simon Chilvers,59,73.406779661,8.576468697,86.0,41.0,,,,,,,,,,,1,1,3,0,3,10,17,7,14,3,0,,,
UBCV,2018,W,GEOG,535,,101,International Migration and Settlement,Daniel Joseph Hiebert,11,86.545454545,3.23615934,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,5,3,,,
UBCV,2019,W,GEOG,290,,201,Introduction to the Geography of Canada,Alexine Sanchez;Daniel Joseph Hiebert,54,71.203703704,15.405683379,90.0,0.0,,,,,,,,,,,2,0,0,2,8,9,10,11,10,1,1,,,
UBCV,2019,W,GEOG,353,,101,Geographies of Migration and Settlement,Daniel Joseph Hiebert;Ryan Crosschild,59,74.542372881,6.106305486,88.0,62.0,,,,,,,,,,,0,0,0,3,4,9,16,11,13,3,0,,,
UBCV,2019,W,GEOG,535,,101,International Migration and Settlement,Daniel Joseph Hiebert,10,83.6,11.899579825,90.0,50.0,,,,,,,,,,,0,,,,,,,,,8,1,,,
UBCV,2020,W,GEOG,290,,201,Introduction to the Geography of Canada,Daniel Joseph Hiebert;Max Cohen,86,72.825581395,13.381454999,87.0,0.0,,,,,,,,,,,3,1,1,0,2,9,29,22,18,1,0,,,
UBCV,2020,W,GEOG,353,,101,Geographies of Migration and Settlement,Daniel Joseph Hiebert;Esteban Izquierdo Mejia,47,70.978723404,16.125175242,88.0,0.0,,,,,,,,,,,3,0,1,4,3,4,11,10,4,7,0,,,
UBCV,2020,W,GEOG,535,,101,International Migration and Settlement,Daniel Joseph Hiebert,7,87.142857143,1.67616342,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,1,,,
UBCV,2021,W,PPGA,591,S,001,Special Topics in Public Policy,Daniel Joseph Hiebert,10,77.3,27.592470793,91.0,0.0,,,,,,,,,,,1,0,0,0,0,0,1,0,1,5,2,,,
UBCV,2021,W,PPGA,591,S,001,Special Topics in Public Policy,Daniel Joseph Hiebert,10,77.3,,91.0,0.0,,,,,,,,,,,,,,,,,,,,,,87.0,88.5,83.0
