Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,W,LARC,522,,002,LARC HISTORY,"Herrington, Susan",27,85.59,6.65,95,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,13,6,,,
UBC,2018,W,LARC,598,,001,GRAD PROJECT II,"Herrington, Susan",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,LARC,502,,001,Design Studio II: Design Methods,Susan Herrington,12,81.58333333,4.944387697,86.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,,5,0,,,
UBCV,2014,W,LARC,504,,002,Design Studio IV: Urban and Regional Public Realms,Susan Herrington,14,84.0,7.706141407,94.0,66.0,,,,,,,,,,,0,0,0,0,,,,,5,,,,,
UBCV,2014,W,LARC,522,,001,Landscape Architectural History,Susan Herrington,24,77.66666667,17.5862265,92.0,0.0,,,,,,,,,,,,,,,,,,,7,5,,,,
UBCV,2016,W,LARC,522,,002,Landscape Architectural History,Genevieve Depelteau;Susan Herrington,31,82.4516129,7.482596295,96.0,62.0,,,,,,,,,,,0,0,0,1,0,1,4,3,9,8,5,,,
UBCV,2016,W,LARC,523,,001,Landscape Architecture Theory,Susan Herrington,23,82.04347826,10.01125848,94.0,60.0,,,,,,,,,,,0,0,0,2,1,0,1,4,3,7,5,,,
UBCV,2017,W,LARC,522,,002,Landscape Architectural History,Lacee Barr;Lacee Jean Marie Barr;Lys-Divine Ndemeye;Susan Herrington,29,81.517241379,8.100355767,93.0,65.0,,,,,,,,,,,0,0,0,0,1,3,3,3,7,5,7,,,
UBCV,2018,W,LARC,522,,002,Landscape Architectural History,Lys-Divine Ndemeye;Susan Herrington,27,85.592592593,6.646336523,95.0,68.0,,,,,,,,,,,0,0,0,0,0,2,1,1,4,13,6,,,
UBCV,2019,W,ARCH,501,,010,Architectural Design Studio II,Blair Satterfield;Susan Herrington,7,84.857142857,2.193062655,88.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,2,0,,,
UBCV,2019,W,LARC,522,,002,Landscape Architectural History,Charles Chambers;Charles Duncan Chambers;Susan Herrington,30,81.833333333,8.250740127,95.0,60.0,,,,,,,,,,,0,0,0,1,0,3,2,5,4,10,5,,,
UBCV,2020,W,LARC,522,,002,Landscape Architectural History,Charles Chambers;Charles Duncan Chambers;Gemma Mclintock;Susan Herrington,22,80.227272727,7.386808178,91.0,64.0,,,,,,,,,,,0,0,0,0,1,2,3,3,6,5,2,,,
UBCV,2021,W,LARC,504,,002,Landscape Architecture Design Studio IV,Fionn Byrne;Jonathan Behnke;Susan Herrington,8,88.0,0.0,88.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,0,,,
UBCV,2021,W,LARC,505,,002,Landscape Architecture Design Studio V,Jonathan Behnke;Susan Herrington,6,88.0,0.0,88.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,0,,,
UBCV,2021,W,LARC,523,,001,Landscape Architecture Theory,Chris Rothery;Susan Herrington,23,83.217391304,13.849701414,92.0,25.0,,,,,,,,,,,1,0,0,0,0,1,0,1,4,9,7,,,
UBCV,2021,W,LARC,553,,001,Green Network Planning,Cynthia Girling;Nicholas Saraiva Martino;Prashi Malik;Susan Herrington,16,87.4375,2.756053942,91.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,9,4,,,
UBCV,2021,W,LARC,504,,002,Landscape Architecture Design Studio IV,Susan Herrington,8,88.0,,88.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,0,88.0,88.0,88.0
UBCV,2021,W,LARC,505,,002,Landscape Architecture Design Studio V,Susan Herrington,6,88.0,,88.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,0,88.0,88.0,88.0
UBCV,2021,W,LARC,523,,001,Landscape Architecture Theory,Susan Herrington,23,83.2,,92.0,25.0,,,,,,,,,,,,,,,,,,,,9,7,87.0,90.0,82.5
UBCV,2022,W,LARC,523,,001,Landscape Architecture Theory,Susan Herrington,39,84.5,,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,18,15,4,84.0,86.5,82.5
UBCV,2022,W,LARC,595,,001,Graduate Project Part I,Susan Herrington,30,83.9,,94.0,69.0,,,,,,,,,,,0,0,0,0,0,4,2,1,5,11,7,85.0,88.8,82.0
UBCV,2023,W,LARC,505,,005,Landscape Architecture Design Studio V,Susan Herrington,11,90.45,,93.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,9,92.0,92.0,90.0
UBCV,2023,W,LARC,595,,001,Graduate Project Part I,Susan Herrington,22,85.18,,91.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,8,11,2,86.0,86.0,83.25
