Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,CLST,232,,001,Ancient Rome,Andrew Devanbu;Katharine Huemoeller,65,76.338461538,14.572316351,93.0,0.0,,,,,,,,,,,1,3,1,4,4,4,12,7,8,9,12,,,
UBCV,2019,W,CLST,320,,001,Slavery in the Ancient Greek and Roman World,Katharine Huemoeller,37,78.972972973,8.820703192,93.0,58.0,,,,,,,,,,,0,0,1,2,1,2,7,4,7,10,3,,,
UBCV,2019,W,CLST,353,,001,The Early Roman Empire,Katharine Huemoeller,35,74.285714286,11.137037912,94.0,52.0,,,,,,,,,,,0,1,4,2,3,4,2,4,7,6,2,,,
UBCV,2020,W,CLST,232,,001,Ancient Rome,Katharine Huemoeller;Yanxing Liu,70,71.857142857,16.786196636,95.0,0.0,,,,,,,,,,,5,1,2,5,5,10,10,8,12,6,6,,,
UBCV,2020,W,CLST,352,,001,The Roman Republic,Katharine Huemoeller,37,84.432432432,8.401522813,96.0,62.0,,,,,,,,,,,0,0,0,1,1,1,4,2,6,12,10,,,
UBCV,2020,W,CNRS,502,A,001,Studies in Law and Society,Katharine Huemoeller,9,85.666666667,4.74341649,91.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,2,5,1,,,
UBCV,2020,W,LATN,101,,001,Beginning Latin I,Charmaine Gorrie;Katharine Huemoeller;Siobhan Mcelduff,28,85.107142857,20.519799446,100.0,24.0,,,,,,,,,,,3,0,1,0,1,0,0,1,2,0,20,,,
UBCV,2021,W,LATN,101,,001,Beginning Latin I,Charmaine Gorrie;Jesse Hill;Katharine Huemoeller,25,76.52,19.137920472,95.0,0.0,,,,,,,,,,,1,1,1,0,1,2,4,1,4,6,4,,,
UBCV,2022,W,AMNE,216,,001,Ancient Rome,Katharine Huemoeller,75,74.2,,96.0,14.0,,,,,,,,,,,2,1,2,3,8,6,15,17,11,6,4,76.0,80.0,69.0
UBCV,2022,W,AMNE,318,,001,The Roman Republic,Katharine Huemoeller,21,81.4,,98.0,54.0,,,,,,,,,,,0,1,0,0,0,0,1,8,5,2,4,81.0,85.0,78.0
UBCV,2022,W,AMNE,323,,001,Slavery in the Ancient Greek and Roman World,Katharine Huemoeller,30,74.8,,99.0,0.0,,,,,,,,,,,3,0,1,2,0,2,1,6,5,5,5,79.5,87.8,69.8
UBCV,2022,W,AMNE,590,A,001,Topics in Identity,Katharine Huemoeller,8,87.4,,91.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,3,3,89.0,90.0,86.3
UBCV,2023,W,AMNE,216,,001,Ancient Rome,Katharine Huemoeller,60,80.75,,92.0,60.0,,,,,,,,,,,0,0,0,2,1,3,8,12,11,15,7,81.0,86.0,76.0
UBCV,2023,W,AMNE,333,,001,Roman Law,Katharine Huemoeller,37,79.38,,98.0,56.0,,,,,,,,,,,0,0,1,5,3,2,2,4,5,5,10,82.0,90.0,69.0
UBCV,2023,W,AMNE,500,A,001,Pro-Seminar in Ancient Mediterranean Studies: Selected Topics,Katharine Huemoeller,11,82.4,,94.0,35.0,,,,,,,,,,,1,0,0,0,0,0,0,0,0,7,2,86.5,88.0,85.0
UBCV,2023,W,LATN,101,,005,Beginning Latin I,Katharine Huemoeller,30,85.7,,99.0,56.0,,,,,,,,,,,0,0,1,1,1,0,0,2,5,8,9,87.0,93.5,84.0
