Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2005,W,HKIN,284,,001,PHY GRW&MTR DEVL,"Hodges, Nicola",118,70.15,9.9,90,42,116,1,0,1,0,0,0,0,0,1,1,6,12,10,19,14,13,20,14,7,1,,,
UBC,2005,W,HKIN,570,,001,RES MTHDS HKIN,"Hodges, Nicola",8,84,6.3,91,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,,,
UBC,2006,W,HKIN,284,,001,PHY GRW&MTR DEVL,"Hodges, Nicola",121,72.57,8.17,91,50,121,0,0,0,0,0,0,0,0,0,0,3,4,13,12,21,22,22,17,5,2,,,
UBC,2006,W,HKIN,570,,001,RES MTHDS HKIN,"Hodges, Nicola",8,84.88,10.71,93,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,4,,,
UBC,2007,W,HKIN,570,,001,RES MTHDS HKIN,"Hodges, Nicola",14,89.07,3.91,94,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,,,
UBC,2010,W,HKIN,570,,001,RES MTHDS HKIN,"Hodges, Nicola",13,89.38,2.79,94,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,,,
UBC,2011,W,HKIN,570,,001,RES MTHDS HKIN,"Hodges, Nicola",8,87.88,8.29,100,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,,,
UBCV,2014,W,KIN,570,,001,Research Methods in Kinesiology,Nicola Hodges,22,85.68181818,4.893011183,94.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,5,12,,,,
UBCV,2015,W,KIN,230,,001,Human Motor Behaviour I,Nicola Hodges,149,71.436241611,10.623356565,95.0,46.0,,,,,,,,,,,,7,10,19,13,20,21,17,17,19,,,,
UBCV,2015,W,KIN,567,,001,Human Motor Performance,Nicola Hodges,12,81.416666667,5.534328133,94.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,5,,,,,,
UBCV,2015,W,KIN,570,,001,Research Methods in Kinesiology,Nicola Hodges,16,87.9375,4.202677718,93.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,,6,7,,,
UBCV,2016,W,KIN,230,,001,Human Motor Behaviour I,Nicola Hodges,154,74.50649351,13.21033798,98.0,23.0,,,,,,,,,,,5,8,12,8,14,7,19,16,25,22,18,,,
UBCV,2016,W,KIN,567,,001,Human Motor Performance,Nicola Hodges,9,86.22222222,4.841946349,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,0,4,3,,,
UBCV,2016,W,KIN,570,,001,Research Methods in Kinesiology,Nicola Hodges,17,90.0,2.936835031,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,9,,,
UBCV,2017,W,KIN,230,,001,Human Motor Behaviour I,Nicola Hodges,151,71.496688742,10.541267585,96.0,42.0,,,,,,,,,,,1,7,8,22,17,17,26,18,19,5,11,,,
UBCV,2017,W,KIN,567,,001,Human Motor Performance,Nicola Hodges,6,82.5,4.888762625,88.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,1,3,0,,,
