Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,W,JAPN,101,,99C,BEGIN JAPN I,"Hall, Nicholas",16,55.27,29.91,92,0,11,4,1,0,0,3,0,0,0,1,4,0,1,3,1,1,2,1,1,0,1,,,
UBC,2016,S,JAPN,100,,922,BEGIN JAPN IA,"Hall, Nicholas",18,75.47,9.69,91,62,15,0,3,0,0,0,0,0,0,0,0,0,0,2,1,4,1,2,1,3,1,,,
UBC,2016,S,JAPN,200,,951,BEGIN JAPN II,"Hall, Nicholas",17,72.8,10.21,91,58,15,0,1,1,0,0,0,0,0,0,0,0,1,2,3,1,2,2,2,1,1,,,
UBC,2016,W,ASIA,254,,001,JPN SEX&GEND FLM,"Hall, Nicholas",89,71.11,17.84,91,0,79,4,5,0,0,3,0,1,0,0,4,5,3,3,6,8,11,15,18,9,1,,,
UBC,2016,W,ASIA,364,D,001,MOD JAPN LIT TRN,"Hall, Nicholas",75,75.03,11.21,92,16,71,1,1,0,0,0,1,0,0,0,1,1,2,1,9,6,13,15,14,5,5,,,
UBC,2016,W,JAPN,100,,001,BEGIN JAPN IA,"Hall, Nicholas",21,72.21,19.7,90,1,18,1,1,1,0,1,0,0,0,0,1,0,1,2,0,0,5,3,3,3,1,,,
UBC,2016,W,JAPN,100,,010,BEGIN JAPN IA,"Hall, Nicholas",25,69.77,19.23,96,4,20,2,3,0,0,1,0,0,0,1,2,1,1,2,2,1,5,1,3,2,2,,,
UBC,2016,W,JAPN,100,,99A,BEGIN JAPN IA,"Hall, Nicholas",26,66.54,21.16,91,5,21,3,2,0,0,1,1,0,0,1,3,1,3,1,0,2,4,3,4,2,1,,,
UBC,2016,W,JAPN,101,,001,BEGIN JAPN IB,"Hall, Nicholas",20,68.9,10.76,84,52,20,0,0,0,0,0,0,0,0,0,0,3,1,2,3,3,1,2,5,0,0,,,
UBC,2016,W,JAPN,101,,002,BEGIN JAPN IB,"Hall, Nicholas",27,74.52,13.26,99,52,27,0,0,0,0,0,0,0,0,0,0,2,2,3,1,5,1,3,1,7,2,,,
UBC,2017,S,JAPN,100,,98A,BEGIN JAPN IA,"Hall, Nicholas",26,66.24,16.27,88,26,17,4,4,0,1,0,0,1,0,3,4,0,2,1,4,0,3,2,4,1,0,,,
UBC,2017,S,JAPN,101,,921,BEGIN JAPN IB,"Hall, Nicholas",13,78.1,9.54,87,57,10,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,4,0,,,
UBC,2017,W,JAPN,100,,001,BEGIN JAPN IA,"Hall, Nicholas",22,71.82,12.58,91,45,21,1,0,0,0,0,0,0,0,1,1,2,0,3,1,4,2,1,3,4,1,,,
UBC,2017,W,JAPN,100,,002,BEGIN JAPN IA,"Hall, Nicholas",27,69.52,12.77,88,41,21,2,4,0,0,0,0,0,0,2,2,1,1,3,2,1,1,8,3,1,0,,,
UBC,2017,W,JAPN,100,,005,BEGIN JAPN IA,"Hall, Nicholas",20,68.74,17.91,93,15,18,1,1,0,0,0,1,0,0,0,1,0,3,3,3,1,0,2,2,3,1,,,
UBC,2017,W,JAPN,100,,99A,BEGIN JAPN IA,"Hall, Nicholas",34,61.45,20.11,87,4,24,5,5,0,0,2,0,0,0,3,5,2,2,7,1,2,3,1,4,2,0,,,
UBC,2017,W,JAPN,101,,001,BEGIN JAPN IB,"Hall, Nicholas",14,77.43,14.3,95,50,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,2,3,,,
UBC,2017,W,JAPN,101,,002,BEGIN JAPN IB,"Hall, Nicholas",11,65,15.22,90,45,8,2,1,0,0,0,0,0,0,2,2,1,1,1,1,1,0,0,2,0,1,,,
UBC,2017,W,JAPN,101,,99C,BEGIN JAPN IB,"Hall, Nicholas",23,64.35,20.6,94,13,18,5,0,0,0,0,1,0,1,3,5,2,0,3,5,0,1,1,1,1,4,,,
UBC,2018,S,ASIA,354,,921,INTR JAPN CINEMA,"Hall, Nicholas",50,70.49,13.42,91,19,44,3,1,0,0,0,1,0,0,2,3,2,1,6,5,4,7,5,8,5,1,,,
UBC,2018,S,JAPN,100,,98A,BEGIN JAPN IA,"Hall, Nicholas",23,65.86,21.13,90,25,17,4,2,0,0,0,0,1,3,0,4,1,2,3,1,1,0,1,1,6,1,,,
UBC,2018,W,JAPN,100,,011,BEGIN JAPN IA,"Hall, Nicholas",21,77.6,13.2,95,38,19,1,1,0,0,0,0,0,1,0,1,0,0,2,0,1,2,4,3,4,3,,,
UBC,2018,W,JAPN,100,,022,BEGIN JAPN IA,"Hall, Nicholas",17,70.29,14.95,93,43,16,1,0,0,0,0,0,0,0,1,1,4,0,0,0,2,4,0,4,1,1,,,
UBC,2018,W,JAPN,100,,023,BEGIN JAPN IA,"Hall, Nicholas",21,75.11,10.01,90,60,18,0,3,0,0,0,0,0,0,0,0,0,0,4,1,2,2,2,4,2,1,,,
UBC,2018,W,JAPN,100,,99A,BEGIN JAPN IA,"Hall, Nicholas",23,67.64,22.21,92,19,18,4,1,0,0,0,1,1,1,1,4,1,2,2,0,0,3,2,1,4,3,,,
UBC,2018,W,JAPN,101,,99C,BEGIN JAPN IB,"Hall, Nicholas",15,66.21,17.81,90,20,13,1,0,0,1,0,0,1,0,0,1,2,0,2,3,1,1,0,2,1,1,,,
UBC,2018,W,JAPN,200,,002,BEGIN JAPN II,"Hall, Nicholas",20,67.53,18.77,90,15,17,2,1,0,0,0,1,0,0,1,2,3,0,2,1,1,3,1,3,1,2,,,
UBC,2018,W,JAPN,201,,003,BEGIN JAPN II,"Hall, Nicholas",13,73.31,7.97,87,62,13,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,1,1,2,0,,,
UBCV,2014,W,JAPN,100,,001,Beginning Japanese I,Nicholas Hall;Yoon-Kyung Kim,27,70.25925926,16.54502619,92.0,27.0,,,,,,,,,,,,,,,,5,,,,,,,,
UBCV,2014,W,JAPN,100,,002,Beginning Japanese I,Nicholas Hall,25,70.56,19.98557813,93.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2014,W,JAPN,100,,006,Beginning Japanese I,Nicholas Hall,20,71.2,10.83658521,93.0,56.0,,,,,,,,,,,0,0,,,,,,,,,,,,
UBCV,2014,W,JAPN,101,,001,Beginning Japanese I,Nicholas Hall;Yoon-Kyung Kim,13,66.07692308,13.30702533,91.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2014,W,JAPN,101,,002,Beginning Japanese I,Nicholas Hall,19,66.52631579,15.97695709,86.0,11.0,,,,,,,,,,,,,,5,,,,,,,0,,,
UBCV,2014,W,JAPN,101,,003,Beginning Japanese I,Nicholas Hall,20,69.05,16.18470688,92.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2015,S,JAPN,100,,951,Beginning Japanese I,Nicholas Hall,13,75.46153846,14.00366253,90.0,50.0,,,,,,,,,,,0,,,,,,,,,,,,,
UBCV,2015,S,JAPN,100,,98A,Beginning Japanese I,Nicholas Hall,22,59.13636364,22.85210307,86.0,15.0,,,,,,,,,,,6,,,,,,,,,,0,,,
UBCV,2015,W,JAPN,100,,001,Beginning Japanese I,Nicholas Hall,24,69.083333333,18.25166262,90.0,0.0,,,,,,,,,,,,,,,,,,,5,,,,,
UBCV,2015,W,JAPN,100,,004,Beginning Japanese I,Nicholas Hall,25,66.64,22.351137182,94.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2015,W,JAPN,100,,007,Beginning Japanese I,Nicholas Hall,25,76.84,11.728455425,94.0,55.0,,,,,,,,,,,0,0,,,,,,,,6,,,,
UBCV,2015,W,JAPN,100,,026,Beginning Japanese I,Nicholas Hall;Saeko Suzuki,21,70.80952381,14.824368613,92.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2015,W,JAPN,100,,028,Beginning Japanese I,Nicholas Hall,23,72.565217391,15.192181263,95.0,38.0,,,,,,,,,,,,,,,,,,,,6,,,,
UBCV,2015,W,JAPN,100,,99A,Beginning Japanese I,Nicholas Hall,23,64.826086957,19.324153925,94.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2015,W,JAPN,101,,002,Beginning Japanese I,Nicholas Hall,23,76.52173913,10.281800184,92.0,45.0,,,,,,,,,,,,,,,,,,7,5,,,,,
UBCV,2015,W,JAPN,101,,99C,Beginning Japanese I,Nicholas Hall,15,55.266666667,29.905724886,92.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2016,S,JAPN,100,,922,Beginning Japanese IA,Nicholas Hall,15,75.46666667,9.694377359,91.0,62.0,,,,,,,,,,,0,0,0,2,1,4,1,2,1,3,1,,,
UBCV,2016,S,JAPN,200,,951,Beginning Japanese II A,Nicholas Hall,15,72.8,10.20644054,91.0,58.0,,,,,,,,,,,0,0,1,2,3,1,2,2,2,1,1,,,
UBCV,2016,W,ASIA,254,,001,"Sex, Gender, and Sexuality in Japanese Literature and Film",Nicholas Hall;William Strausser,84,71.05952381,17.73999035,91.0,0.0,,,,,,,,,,,4,5,3,3,7,8,11,15,18,9,1,,,
UBCV,2016,W,ASIA,364,D,001,Modern Japanese Literature in Translation,Nicholas Hall;William Strausser,74,75.04054054,11.09540098,92.0,16.0,,,,,,,,,,,1,1,2,1,9,7,13,15,15,5,5,,,
UBCV,2016,W,JAPN,100,,001,Beginning Japanese IA,Nicholas Hall,19,72.21052632,19.70216837,90.0,1.0,,,,,,,,,,,1,0,1,2,0,0,5,3,3,3,1,,,
UBCV,2016,W,JAPN,100,,010,Beginning Japanese IA,Nicholas Hall,22,69.77272727,19.2302634,96.0,4.0,,,,,,,,,,,2,1,1,2,2,1,5,1,3,2,2,,,
UBCV,2016,W,JAPN,100,,99A,Beginning Japanese IA,Nicholas Hall,24,66.54166667,21.16391344,91.0,5.0,,,,,,,,,,,3,1,3,1,0,2,4,3,4,2,1,,,
UBCV,2016,W,JAPN,101,,001,Beginning Japanese IB,Nicholas Hall,20,68.9,10.75517012,84.0,52.0,,,,,,,,,,,0,3,1,2,3,3,1,2,5,0,0,,,
UBCV,2016,W,JAPN,101,,002,Beginning Japanese IB,Nicholas Hall,27,74.51851852,13.26467365,99.0,52.0,,,,,,,,,,,0,2,2,3,1,5,1,3,1,7,2,,,
UBCV,2017,S,JAPN,100,,98A,Beginning Japanese IA,Nicholas Hall,21,66.238095238,16.272383851,88.0,26.0,,,,,,,,,,,4,0,2,1,4,0,3,2,4,1,0,,,
UBCV,2017,S,JAPN,101,,921,Beginning Japanese IB,Nicholas Hall,10,78.1,9.538809616,87.0,57.0,,,,,,,,,,,0,0,1,0,0,1,1,1,2,4,0,,,
UBCV,2017,W,JAPN,100,,001,Beginning Japanese IA,Nicholas Hall,22,71.818181818,12.583573433,91.0,45.0,,,,,,,,,,,1,2,0,3,1,4,2,1,3,4,1,,,
UBCV,2017,W,JAPN,100,,002,Beginning Japanese IA,Elsa Chanez;Haruyo Taucar;Nicholas Hall,23,69.52173913,12.773799766,88.0,41.0,,,,,,,,,,,2,1,1,3,2,1,1,8,3,1,0,,,
UBCV,2017,W,JAPN,100,,005,Beginning Japanese IA,Nicholas Hall,19,68.736842105,17.906678162,93.0,15.0,,,,,,,,,,,1,0,3,3,3,1,0,2,2,3,1,,,
UBCV,2017,W,JAPN,100,,99A,Beginning Japanese IA,Nicholas Hall,29,61.448275862,20.113226293,87.0,4.0,,,,,,,,,,,5,2,2,7,1,2,3,1,4,2,0,,,
UBCV,2017,W,JAPN,101,,001,Beginning Japanese IB,Nicholas Hall,14,77.428571429,14.297467692,95.0,50.0,,,,,,,,,,,0,2,0,1,0,0,1,3,2,2,3,,,
UBCV,2017,W,JAPN,101,,002,Beginning Japanese IB,Nicholas Hall,10,65.0,15.216949614,90.0,45.0,,,,,,,,,,,2,1,1,1,1,1,0,0,2,0,1,,,
UBCV,2017,W,JAPN,101,,99C,Beginning Japanese IB,Nicholas Hall,23,64.347826087,20.599224821,94.0,13.0,,,,,,,,,,,5,2,0,3,5,0,1,1,1,1,4,,,
UBCV,2018,S,ASIA,354,,921,Introduction to Japanese Cinema,Morgan Harper;Nicholas Hall;Stefania Burk;Zoe Laks,49,70.408163265,13.165482596,91.0,19.0,,,,,,,,,,,3,2,1,6,6,4,8,5,8,5,1,,,
UBCV,2018,S,JAPN,100,,98A,Beginning Japanese IA,Nicholas Hall;Rebecca Fuk Hing Chau Choi,21,65.857142857,21.128856368,90.0,25.0,,,,,,,,,,,5,1,2,3,0,1,0,1,1,6,1,,,
UBCV,2018,S,JAPN,101,,921,Beginning Japanese IB,Nicholas Hall;Rebecca Fuk Hing Chau Choi;Yuko Watanabe,12,74.666666667,11.55487566,89.0,57.0,,,,,,,,,,,0,0,1,2,1,0,2,1,2,3,0,,,
UBCV,2018,W,JAPN,100,,001,Beginning Japanese IA,Ihhwa Kim;Nicholas Hall;Rebecca Fuk Hing Chau Choi,25,72.6,20.340845607,93.0,12.0,,,,,,,,,,,2,0,0,3,3,1,0,4,5,5,2,,,
UBCV,2018,W,JAPN,100,,002,Beginning Japanese IA,Hiromi Uchida;Nicholas Hall;Rebecca Fuk Hing Chau Choi,28,78.892857143,9.772748526,95.0,60.0,,,,,,,,,,,0,0,0,1,3,4,2,6,3,3,6,,,
UBCV,2018,W,JAPN,100,,005,Beginning Japanese IA,Hiromi Uchida;Nicholas Hall;Rebecca Fuk Hing Chau Choi,29,83.793103448,8.325431393,97.0,64.0,,,,,,,,,,,0,0,0,0,1,3,1,2,4,10,8,,,
UBCV,2018,W,JAPN,100,,011,Beginning Japanese IA,Maki Ode;Nicholas Hall;Rebecca Fuk Hing Chau Choi,20,77.6,13.20047846,95.0,38.0,,,,,,,,,,,1,0,0,2,0,1,2,4,3,4,3,,,
UBCV,2018,W,JAPN,100,,022,Beginning Japanese IA,Haruyo Takahashi-Taucar;Haruyo Taucar;Nicholas Hall;Rebecca Fuk Hing Chau Choi,17,70.294117647,14.948932679,93.0,43.0,,,,,,,,,,,1,4,0,0,0,2,4,0,4,1,1,,,
UBCV,2018,W,JAPN,100,,023,Beginning Japanese IA,Misuzu Kazama;Nicholas Hall;Rebecca Fuk Hing Chau Choi,18,75.111111111,10.011104945,90.0,60.0,,,,,,,,,,,0,0,0,4,1,2,2,2,4,2,1,,,
UBCV,2018,W,JAPN,100,,99A,Beginning Japanese IA,Nicholas Hall;Rebecca Fuk Hing Chau Choi,22,67.636363636,22.21442143,92.0,19.0,,,,,,,,,,,4,1,2,2,0,0,3,2,1,4,3,,,
UBCV,2018,W,JAPN,101,,001,Beginning Japanese IB,Ihhwa Kim;Nicholas Hall;Rebecca Fuk Hing Chau Choi,13,68.230769231,12.781196124,82.0,42.0,,,,,,,,,,,2,0,0,1,2,2,2,2,2,0,0,,,
UBCV,2018,W,JAPN,101,,002,Beginning Japanese IB,Hiromi Uchida;Nicholas Hall;Rebecca Fuk Hing Chau Choi,21,81.571428571,9.882162863,94.0,59.0,,,,,,,,,,,0,0,1,0,2,1,1,3,1,9,3,,,
UBCV,2018,W,JAPN,101,,99C,Beginning Japanese IB,Nicholas Hall;Rebecca Fuk Hing Chau Choi,15,64.466666667,18.450190346,90.0,20.0,,,,,,,,,,,2,2,0,2,3,1,1,0,2,1,1,,,
UBCV,2018,W,JAPN,200,,002,Beginning Japanese II A,Masahiko Nakata;Nicholas Hall;Rebecca Fuk Hing Chau Choi,19,67.526315789,18.76867491,90.0,15.0,,,,,,,,,,,2,3,0,2,1,1,3,1,3,1,2,,,
UBCV,2018,W,JAPN,201,,003,Beginning Japanese II B,Masahiko Nakata;Misuzu Kazama;Nicholas Hall;Rebecca Fuk Hing Chau Choi,13,73.307692308,7.972709863,87.0,62.0,,,,,,,,,,,0,0,0,1,2,4,2,1,1,2,0,,,
UBCV,2019,S,ASIA,354,,921,Introduction to Japanese Cinema,Atsumi Nakao;Ayaka Yoshimizu;Nicholas Hall;Shota Iwasaki,75,71.586666667,13.202265708,96.0,16.0,,,,,,,,,,,4,4,1,4,10,9,12,8,13,7,3,,,
UBCV,2019,S,JAPN,100,,951,Beginning Japanese IA,Masumi Abe El-Khoury;Nicholas Hall;Rebecca Fuk Hing Chau Choi,15,70.066666667,12.870046435,88.0,50.0,,,,,,,,,,,0,2,2,1,2,1,0,1,3,3,0,,,
UBCV,2019,S,JAPN,100,,98A,Beginning Japanese IA,Misuzu Kazama;Nicholas Hall;Rebecca Fuk Hing Chau Choi,21,73.142857143,16.941917584,94.0,35.0,,,,,,,,,,,2,2,1,0,2,1,2,1,4,2,4,,,
UBCV,2019,S,JAPN,101,,951,Beginning Japanese IB,Belen Fan;Nicholas Hall;Rebecca Fuk Hing Chau Choi,19,82.526315789,6.66140143,92.0,71.0,,,,,,,,,,,0,0,0,0,0,1,3,1,6,4,4,,,
UBCV,2019,W,JAPN,100,,008,Beginning Japanese IA,Kaori Tanaka;Nicholas Hall;Rebecca Fuk Hing Chau Choi,26,73.884615385,13.500598277,92.0,46.0,,,,,,,,,,,3,0,1,1,1,2,6,2,5,1,4,,,
UBCV,2019,W,JAPN,100,,010,Beginning Japanese IA,Haruyo Takahashi-Taucar;Nicholas Hall;Rebecca Fuk Hing Chau Choi,26,72.923076923,14.826794871,93.0,18.0,,,,,,,,,,,1,1,1,1,3,0,6,4,6,2,1,,,
UBCV,2019,W,JAPN,100,,012,Beginning Japanese IA,Kaori Tanaka;Nicholas Hall;Rebecca Fuk Hing Chau Choi,25,70.44,16.368363795,93.0,28.0,,,,,,,,,,,2,2,2,2,2,1,4,3,1,2,4,,,
UBCV,2019,W,JAPN,100,,99A,Beginning Japanese IA,Nicholas Hall;Rebecca Fuk Hing Chau Choi,33,67.121212121,17.537027926,89.0,14.0,,,,,,,,,,,3,2,4,2,3,3,4,3,6,3,0,,,
UBCV,2019,W,JAPN,101,,008,Beginning Japanese IB,Nicholas Hall;Rebecca Fuk Hing Chau Choi,10,78.1,8.799621204,93.0,66.0,,,,,,,,,,,0,0,0,0,1,2,1,2,1,2,1,,,
UBCV,2019,W,JAPN,101,,009,Beginning Japanese IB,Mason Leung;Nicholas Hall;Rebecca Fuk Hing Chau Choi,12,71.5,11.373813624,87.0,51.0,,,,,,,,,,,0,1,1,1,2,1,0,2,3,1,0,,,
UBCV,2019,W,JAPN,101,,010,Beginning Japanese IB,Nicholas Hall;Rebecca Fuk Hing Chau Choi,10,75.8,10.293471502,88.0,55.0,,,,,,,,,,,0,0,1,0,1,1,1,1,3,2,0,,,
UBCV,2019,W,JAPN,101,,99C,Beginning Japanese IB,Chaeyeong Yoo;Misuzu Kazama;Nicholas Hall;Rebecca Fuk Hing Chau Choi,19,75.894736842,20.368534385,94.0,2.0,,,,,,,,,,,1,0,1,1,0,1,2,1,6,3,3,,,
UBCV,2019,W,JAPN,200,,002,Beginning Japanese II A,Ihhwa Kim;Nicholas Hall;Rebecca Fuk Hing Chau Choi,26,76.576923077,12.225131744,91.0,36.0,,,,,,,,,,,1,0,0,3,0,2,5,2,7,4,2,,,
UBCV,2019,W,JAPN,453,,001,Readings in Modern Japanese Literature,Christina Yi;Nicholas Hall;Rebecca Fuk Hing Chau Choi,11,79.636363636,6.20117291,90.0,71.0,,,,,,,,,,,0,0,0,0,0,1,2,4,1,2,1,,,
UBCV,2020,S,JAPN,100,,951,Beginning Japanese IA,Haruyo Takahashi-Taucar;Nicholas Hall;Rebecca Fuk Hing Chau Choi;Rosaley Gai,17,82.411764706,5.613141094,91.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,4,3,7,1,,,
UBCV,2020,S,JAPN,100,,98A,Beginning Japanese IA,Ai Yamamoto;Miaoling Xue;Misuzu Kazama;Nicholas Hall;Rebecca Fuk Hing Chau Choi;Rosaley Gai,49,68.93877551,17.610849122,90.0,0.0,,,,,,,,,,,4,1,4,4,5,3,6,7,9,5,1,,,
UBCV,2020,S,JAPN,101,,951,Beginning Japanese IB,Masumi Abe El-Khoury;Nicholas Hall;Rebecca Fuk Hing Chau Choi;Saeko Suzuki,16,74.25,11.806777715,88.0,50.0,,,,,,,,,,,0,2,0,1,1,2,1,2,3,4,0,,,
UBCV,2020,W,ASIA,354,,001,Introduction to Japanese Cinema,Colleen Laird;Kiran Sunar;Nicholas Hall;Shih Chian Liu,48,71.041666667,13.411583328,88.0,0.0,,,,,,,,,,,2,0,1,2,11,8,5,7,10,2,0,,,
UBCV,2020,W,JAPN,100,,008,Beginning Japanese IA,Jacob Teichrib;Jocab Teichrib;Michiko Suzuki;Nicholas Hall;Rebecca Fuk Hing Chau Choi;Seika Taniguchi,29,77.827586207,9.870840772,92.0,59.0,,,,,,,,,,,0,0,2,2,3,1,1,4,9,5,2,,,
UBCV,2020,W,JAPN,100,,99A,Beginning Japanese IA,Ai Yamamoto;Jamie Coo;Nicholas Hall;Rebecca Fuk Hing Chau Choi,49,74.87755102,14.721912032,92.0,2.0,,,,,,,,,,,2,0,1,4,2,4,7,7,10,10,2,,,
UBCV,2020,W,JAPN,100,,99B,Beginning Japanese IA,Ai Yamamoto;Jamie Coo;Nicholas Hall;Rebecca Fuk Hing Chau Choi,39,68.538461538,20.637021095,92.0,0.0,,,,,,,,,,,4,0,2,3,3,6,5,7,4,3,2,,,
UBCV,2020,W,JAPN,101,,002,Beginning Japanese IB,Jamie Coo;Misuzu Kazama;Nicholas Hall;Rebecca Fuk Hing Chau Choi,12,70.916666667,7.763063282,82.0,58.0,,,,,,,,,,,0,0,1,2,1,3,1,2,2,0,0,,,
UBCV,2020,W,JAPN,101,,008,Beginning Japanese IB,Nicholas Hall;Noriyuki Kawada;Peifen Hsieh;Rebecca Fuk Hing Chau Choi,16,78.6875,8.837184695,90.0,60.0,,,,,,,,,,,0,0,0,1,2,1,0,1,7,3,1,,,
UBCV,2020,W,JAPN,101,,99C,Beginning Japanese IB,Jamie Coo;Misuzu Kazama;Nicholas Hall;Rebecca Fuk Hing Chau Choi,29,73.551724138,16.597302291,94.0,1.0,,,,,,,,,,,1,0,0,3,3,3,5,1,7,5,1,,,
UBCV,2020,W,JAPN,200,,006,Beginning Japanese II A,Ai Yamamoto;Jamie Coo;Kaori Tanaka;Nicholas Hall;Rebecca Fuk Hing Chau Choi,28,74.714285714,8.860470445,90.0,56.0,,,,,,,,,,,0,0,1,4,0,4,4,7,5,2,1,,,
UBCV,2020,W,JAPN,201,,006,Beginning Japanese II B,Hiromi Uchida;Jamie Coo;Nicholas Hall;Rebecca Fuk Hing Chau Choi,15,75.866666667,8.798268228,86.0,51.0,,,,,,,,,,,0,1,0,0,1,2,1,4,5,1,0,,,
UBCV,2020,W,JAPN,453,,001,Readings in Modern Japanese Literature,Christina Yi;Nicholas Hall,21,76.80952381,5.741245924,86.0,67.0,,,,,,,,,,,0,0,0,0,2,4,2,3,9,1,0,,,
UBCV,2021,S,JAPN,100,,922,Beginning Japanese IA,Nicholas Hall;Noriyuki Kawada;Rebecca Fuk Hing Chau Choi;Rei Sakuma,27,76.740740741,10.267920891,92.0,51.0,,,,,,,,,,,0,1,1,1,2,1,3,5,9,2,2,,,
UBCV,2021,S,JAPN,100,,951,Beginning Japanese IA,Ai Yamamoto;Haruyo Takahashi-Taucar;Motoki Nozawa;Nicholas Hall;Rebecca Fuk Hing Chau Choi,10,77.0,5.436502143,83.0,65.0,,,,,,,,,,,0,0,0,0,1,0,2,3,4,0,0,,,
UBCV,2021,S,JAPN,100,,98A,Beginning Japanese IA,Ai Yamamoto;Jacob Teichrib;Misuzu Kazama;Nicholas Hall;Rebecca Fuk Hing Chau Choi,47,78.468085106,14.543564338,94.0,1.0,,,,,,,,,,,1,1,0,1,3,3,3,8,10,11,6,,,
UBCV,2021,S,JAPN,201,,951,Beginning Japanese II B,Misuzu Kazama;Nicholas Hall;Rebecca Fuk Hing Chau Choi;Rei Sakuma,18,77.444444444,10.522928592,90.0,57.0,,,,,,,,,,,0,0,2,2,0,0,2,2,4,5,1,,,
UBCV,2021,W,ASIA,354,,001,Introduction to Japanese Cinema,Anika Kuzyk;Colleen Laird;Nicholas Hall;Olga Belokon;Zilin Zhou,77,80.779220779,9.847018486,94.0,28.0,,,,,,,,,,,1,1,0,1,1,6,7,9,21,21,9,,,
