Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,BIOL,153,,921,HUMAN BIOLOGY,"Harris, Robert",46,79.43,11.25,98,53,46,0,0,0,0,0,0,0,0,0,0,1,1,3,4,3,4,1,11,10,8
UBC,2010,S,BIOL,155,,921,HUMAN BIOLOGY,"Harris, Robert",59,71.2,22.33,100,18,47,8,1,0,3,0,1,1,4,2,8,7,2,4,1,2,2,2,5,7,15
UBC,2010,W,BIOL,153,,001,HUMAN BIOLOGY,"Harris, Robert",149,75.78,11.65,100,41,131,2,14,0,2,0,0,0,0,2,2,4,3,12,9,13,19,13,29,13,16
UBC,2010,W,BIOL,153,,L03,HUMAN BIOLOGY,"Harris, Robert",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,BIOL,153,,T01,HUMAN BIOLOGY,"Harris, Robert",9,,,,,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,BIOL,153,,T03,HUMAN BIOLOGY,"Harris, Robert",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,BIOL,155,,001,HUMAN BIOLOGY,"Harris, Robert",46,74.74,14.52,98,37,41,1,2,0,2,0,0,0,1,0,1,0,6,6,1,4,2,2,8,5,7
UBC,2010,W,BIOL,361,,102,INTRO TO PHYSIO,"Harris, Robert",99,77.48,11.52,100,54,99,0,0,0,0,0,0,0,0,0,0,1,2,9,9,16,6,12,15,12,17
UBC,2011,S,BIOL,153,,921,HUMAN BIOLOGY,"Harris, Robert",71,77.9,11.14,95,40,68,1,1,0,1,0,0,0,0,1,1,1,0,5,5,5,11,8,14,8,11
UBC,2011,S,BIOL,155,,921,HUMAN BIOLOGY,"Harris, Robert",35,72.57,19.48,100,31,26,4,2,0,0,0,0,0,1,3,4,2,0,4,2,3,2,2,2,2,7
UBC,2011,W,BIOL,153,,001,HUMAN BIOLOGY,"Harris, Robert",146,75.68,12.93,100,34,125,7,14,0,0,0,0,0,1,6,7,3,3,6,10,11,17,20,20,22,13
UBC,2011,W,BIOL,153,,L01,HUMAN BIOLOGY,"Harris, Robert",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,BIOL,153,,T01,HUMAN BIOLOGY,"Harris, Robert",12,,,,,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,BIOL,155,,001,HUMAN BIOLOGY,"Harris, Robert",37,72.85,14.57,100,44,32,1,2,2,0,0,0,0,0,1,1,2,6,1,3,2,4,2,4,3,5
UBC,2012,S,BIOL,153,,921,HUMAN BIOLOGY,"Harris, Robert",66,77.84,7.66,91,61,63,0,2,0,0,0,0,0,0,0,0,0,0,3,3,7,13,8,15,10,4
UBC,2012,S,BIOL,155,,921,HUMAN BIOLOGY,"Harris, Robert",14,71.08,17.1,99,35,12,1,0,0,0,0,0,0,1,0,1,0,2,1,1,1,1,1,3,1,1
UBC,2012,W,BIOL,153,,001,HUMAN BIOLOGY,"Harris, Robert",133,67.47,14.98,96,13,96,20,15,0,2,0,1,1,3,15,20,1,1,17,18,12,14,7,13,4,9
UBC,2012,W,BIOL,153,,L01,HUMAN BIOLOGY,"Harris, Robert",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,BIOL,153,,L02,HUMAN BIOLOGY,"Harris, Robert",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,BIOL,153,,L04,HUMAN BIOLOGY,"Harris, Robert",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,BIOL,153,,T01,HUMAN BIOLOGY,"Harris, Robert",15,,,,,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,BIOL,155,,001,HUMAN BIOLOGY,"Harris, Robert",37,65.91,25.25,100,5,18,4,9,1,5,1,0,1,2,0,4,1,1,4,1,1,2,2,0,0,6
UBC,2013,W,BIOL,153,,001,HUMAN BIOLOGY,"Harris, Robert",162,73.52,14.81,100,29,134,10,16,0,2,0,0,1,4,5,10,5,4,14,8,12,23,11,28,9,20
UBC,2013,W,BIOL,153,,L01,HUMAN BIOLOGY,"Harris, Robert",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,BIOL,153,,L06,HUMAN BIOLOGY,"Harris, Robert",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,BIOL,153,,L07,HUMAN BIOLOGY,"Harris, Robert",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,BIOL,153,,T01,HUMAN BIOLOGY,"Harris, Robert",15,,,,,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,BIOL,155,,001,HUMAN BIOLOGY,"Harris, Robert",42,65.25,23.92,100,19,28,12,2,0,0,0,1,2,5,4,12,1,2,3,1,1,5,3,3,0,9
UBC,2014,S,BIOL,153,,921,HUMAN BIOLOGY,"Harris, Robert",71,76.75,11.55,97,44,66,3,0,0,2,0,0,0,0,3,3,0,0,5,4,10,9,7,10,14,7
UBC,2014,S,BIOL,155,,921,HUMAN BIOLOGY,"Harris, Robert",20,71.37,17.25,99,40,16,3,1,0,0,0,0,0,0,3,3,1,1,1,2,1,0,2,3,2,3
UBC,2014,W,BIOL,153,,001,HUMAN BIOLOGY,"Harris, Robert",149,74.2,12.48,96,18,134,4,11,0,0,0,1,0,1,2,4,5,3,8,14,17,24,8,28,12,15
UBC,2014,W,BIOL,153,,L01,HUMAN BIOLOGY,"Harris, Robert",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,BIOL,153,,T01,HUMAN BIOLOGY,"Harris, Robert",12,,,,,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,BIOL,155,,001,HUMAN BIOLOGY,"Harris, Robert",35,72.07,21.89,100,36,25,5,5,0,0,0,0,0,2,3,5,4,1,1,1,2,2,0,5,0,9
UBC,2014,W,BIOL,331,,101,DEVELOPMTAL BIOL,"Harris, Robert",77,79.01,7.43,95,62,76,0,0,0,1,0,0,0,0,0,0,0,0,4,1,6,11,14,23,9,8
UBC,2015,S,BIOL,153,,921,HUMAN BIOLOGY,"Harris, Robert;Lacombe, Agnes",77,77.5,13.54,97,24,69,5,2,0,1,0,0,1,0,4,5,1,0,3,2,8,5,13,12,11,14
UBC,2015,S,BIOL,155,,921,HUMAN BIOLOGY,"Harris, Robert;Lacombe, Agnes",25,76.28,15.63,96,32,23,2,0,0,0,0,0,0,1,1,2,0,0,3,2,1,1,2,5,4,5
UBC,2015,W,BIOL,153,,001,HUMAN BIOLOGY,"Harris, Robert",135,80.23,9.97,96,47,125,2,4,0,4,0,0,0,0,2,2,0,2,4,4,10,14,18,25,25,23
UBC,2015,W,BIOL,155,,001,HUMAN BIOLOGY,"Harris, Robert",39,79.42,13.9,98,50,33,0,5,1,0,0,0,0,0,0,0,3,1,2,0,3,0,3,6,7,8
UBC,2015,W,BIOL,331,,101,DEVELOPMTAL BIOL,"Harris, Robert",85,84.65,8.7,97,43,84,1,0,0,0,0,0,0,0,1,1,0,0,2,1,2,5,3,15,25,31
UBC,2016,S,BIOL,155,,921,HUMAN BIOLOGY,"Harris, Robert",29,75.62,14.79,100,27,25,1,3,0,0,0,0,1,0,0,1,1,0,2,3,2,2,1,6,6,2
UBC,2016,W,BIOL,153,,001,HUMAN BIOLOGY,"Harris, Robert",144,74.91,14.69,96,16,127,10,7,0,0,0,1,1,1,7,10,4,1,11,10,13,14,10,24,20,20
UBC,2016,W,BIOL,153,,T01,HUMAN BIOLOGY,"Harris, Robert",7,,,,,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,BIOL,155,,001,HUMAN BIOLOGY,"Harris, Robert",41,67.08,20.3,96,28,30,8,1,0,0,0,0,1,5,2,8,1,3,3,4,1,2,1,7,4,4
UBC,2017,S,BIOL,155,,921,HUMAN BIOLOGY,"Harris, Robert",51,74.02,18.56,96,16,43,3,2,0,2,0,1,0,1,1,3,4,1,6,3,0,5,1,4,7,12
UBC,2017,W,BIOL,153,,001,HUMAN BIOLOGY,"Harris, Robert",140,79.05,13.17,100,32,130,4,4,0,2,0,0,0,1,3,4,6,4,5,3,8,7,11,32,20,34
UBC,2017,W,BIOL,155,,001,HUMAN BIOLOGY,"Harris, Robert",40,73.76,16.92,98,20,34,3,3,0,0,0,0,1,1,1,3,1,3,0,1,5,3,4,7,4,6
UBC,2017,W,BIOL,155,,002,HUMAN BIOLOGY,"Harris, Robert",241,69.23,17.75,100,18,189,31,17,0,2,0,1,2,7,21,31,20,10,19,12,20,17,8,34,15,34
UBC,2018,S,BIOL,155,,921,HUMAN BIOLOGY,"Harris, Robert",36,80.21,12.57,96,50,33,0,2,0,0,0,0,0,0,0,0,2,2,0,1,3,1,0,11,6,7
UBC,2018,W,BIOL,153,,001,HUMAN BIOLOGY,"Harris, Robert",138,81,9.79,96,42,132,1,5,0,0,0,0,0,0,1,1,2,3,4,5,5,6,16,32,30,29
UBC,2018,W,BIOL,153,,T01,HUMAN BIOLOGY,"Harris, Robert",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BIOL,155,,001,HUMAN BIOLOGY,"Harris, Robert",50,73.74,13.75,94,34,46,1,3,0,0,0,0,0,1,0,1,3,4,5,2,2,6,3,9,6,6
UBC,2018,W,BIOL,155,,002,HUMAN BIOLOGY,"Harris, Robert",225,66.71,13.58,95,21,191,16,10,0,8,0,0,2,3,11,16,16,27,26,22,22,19,14,23,17,5
UBCV,2014,S,BIOL,153,,921,Human Biology,Robert Harris,71,74.5915493,17.12523407,97.0,0.0,,,,,,,,,,,5,,,5,,10,9,7,10,14,7
UBCV,2014,S,BIOL,155,,921,Human Biology,Robert Harris,19,71.36842105,17.25369695,99.0,40.0,,,,,,,,,,,,,,,,,,,,,
UBCV,2014,W,BIOL,153,,001,Human Biology,Robert Harris,138,74.20289855,12.47956544,96.0,18.0,,,,,,,,,,,,5,,8,14,17,24,8,28,12,15
UBCV,2014,W,BIOL,155,,001,Human Biology,Robert Harris,30,72.06666667,21.88832681,100.0,36.0,,,,,,,,,,,5,,,,,,,,5,,9
UBCV,2014,W,BIOL,331,,101,Developmental Biology,Robert Harris,77,78.42857143,8.984531402,95.0,34.0,,,,,,,,,,,,,,,,6,11,14,23,9,8
UBCV,2015,S,BIOL,153,,921,Human Biology,Agnes Lacombe;David Didier;David Wesley Didier;Rachel Chudnow;Rachel E Chudnow;Robert Harris,75,76.46666667,16.15577324,97.0,0.0,,,,,,,,,,,6,,,,,8,5,13,12,11,14
UBCV,2015,S,BIOL,155,,921,Human Biology,Agnes Lacombe;Robert Harris,25,76.28,15.6298859,96.0,32.0,,,,,,,,,,,,,,,,,,,5,,5
UBCV,2015,W,BIOL,153,,001,Human Biology,David Didier;David Wesley Didier;Hamidullah Safi;Marina Piscitelli;Robert Harris;Ryan Shartau,131,79.007633588,12.445880494,96.0,19.0,,,,,,,,,,,5,,,,,11,14,18,25,25,23
UBCV,2015,W,BIOL,155,,001,Human Biology,Robert Harris,33,79.424242424,13.899258755,98.0,50.0,,,,,,,,,,,0,,,,,,,,6,7,8
UBCV,2015,W,BIOL,331,,101,Developmental Biology,Robert Harris,85,84.647058824,8.695518663,97.0,43.0,,,,,,,,,,,,,,,,,5,,15,25,31
UBCV,2016,S,BIOL,155,,921,Human Biology,Robert Harris,26,75.61538462,14.78939329,100.0,27.0,,,,,,,,,,,1,1,0,2,3,2,2,1,6,6,2
UBCV,2016,W,BIOL,153,,001,Human Biology,Amanda Henderson;Cecilia Jalabert;Menghao Lu;Nimisha Arora;Olivia Mcmillan;Robert Harris,137,74.90510949,14.68586916,96.0,16.0,,,,,,,,,,,10,4,1,11,10,13,14,10,24,20,20
UBCV,2016,W,BIOL,155,,001,Human Biology,Robert Harris,40,66.875,20.65366113,96.0,28.0,,,,,,,,,,,9,1,3,3,4,1,2,1,7,5,4
UBCV,2017,S,BIOL,155,,921,Human Biology,Robert Harris,49,72.102040816,20.148660934,96.0,16.0,,,,,,,,,,,5,4,1,6,3,1,5,1,4,7,12
UBCV,2017,W,BIOL,153,,001,Human Biology,Cecilia Jalabert;David Didier;David Wesley Didier;Nimisha Arora;Robert Harris;Sun Nee Tan,136,78.477941176,13.89962265,100.0,32.0,,,,,,,,,,,6,6,4,5,3,8,7,11,32,20,34
UBCV,2017,W,BIOL,155,,001,Human Biology,Robert Harris,37,73.756756757,16.917127096,98.0,20.0,,,,,,,,,,,3,1,3,0,1,5,3,4,7,4,6
UBCV,2017,W,BIOL,155,,002,Human Biology,Robert Harris,224,68.75,18.82894442,100.0,0.0,,,,,,,,,,,33,20,10,19,12,20,17,8,35,16,34
UBCV,2018,S,BIOL,155,,921,Human Biology,Robert Harris,34,78.705882353,15.178791847,96.0,29.0,,,,,,,,,,,1,2,2,0,1,3,1,0,11,6,7
UBCV,2018,W,BIOL,153,,001,Human Biology,Cecilia Jalabert;David Didier;David Wesley Didier;Hyewon Ellen Jung;Madison Earhart;Pei-Hsuan Wu;Robert Harris,133,81.0,9.792545093,96.0,42.0,,,,,,,,,,,1,2,3,4,5,5,6,16,32,30,29
UBCV,2018,W,BIOL,155,,001,Human Biology,Robert Harris,47,73.744680851,13.754790604,94.0,34.0,,,,,,,,,,,1,3,4,5,2,2,6,3,9,6,6
UBCV,2018,W,BIOL,155,,002,Human Biology,Robert Harris,215,65.102325581,16.059432381,95.0,0.0,,,,,,,,,,,23,17,27,26,22,22,19,14,23,17,5
UBCV,2019,S,BIOL,456,,921,Comparative and Molecular Endocrinology,Robert Harris,16,82.25,14.035668848,94.0,35.0,,,,,,,,,,,1,0,0,0,0,1,0,0,5,3,6
UBCV,2019,W,BIOL,153,,001,Human Biology: Anatomy and Physiology,Cecilia Jalabert;Meenakshi Swaminathan;Nelly Saber;Robert Harris;Swetha Prakash,134,81.298507463,8.496819264,97.0,54.0,,,,,,,,,,,0,1,1,3,3,12,14,11,34,32,23
UBCV,2019,W,BIOL,155,,001,Human Biology: Physiology and Introductory Anatomy,Robert Harris,67,77.268656716,12.57171198,97.0,38.0,,,,,,,,,,,2,0,3,6,4,7,3,5,15,10,12
UBCV,2019,W,BIOL,155,,002,Human Biology: Physiology and Introductory Anatomy,Robert Harris,226,71.296460177,14.453471274,98.0,0.0,,,,,,,,,,,9,15,20,17,16,24,35,16,33,21,20
UBCV,2020,S,BIOL,456,,921,Comparative and Molecular Endocrinology,Robert Harris;Sarina Azargoon,37,81.702702703,7.283409095,93.0,60.0,,,,,,,,,,,0,0,0,1,2,0,2,4,13,11,4
UBCV,2020,W,BIOL,155,,001,Human Biology: Physiology and Introductory Anatomy,Agnes Lacombe;Benjamin Staples;Hassan Ali;Irene Ballagh;Lindsay Pallo;Lorenzo Lindo;Meenakshi Swaminathan;Robert Harris;Sarina Azargoon,222,76.608108108,13.131238945,97.0,24.0,,,,,,,,,,,6,10,5,16,10,20,18,33,37,30,37
UBCV,2020,W,BIOL,155,,002,Human Biology: Physiology and Introductory Anatomy,Agnes Lacombe;Benjamin Staples;Hassan Ali;Irene Ballagh;Lindsay Pallo;Lorenzo Lindo;Meenakshi Swaminathan;Robert Harris;Sarina Azargoon,210,73.547619048,14.619254494,96.0,0.0,,,,,,,,,,,10,5,14,10,16,31,22,28,26,24,24
UBCV,2021,W,BIOL,155,,001,Human Biology: Physiology and Introductory Anatomy,Anna Leonova;Bimbola Olure;Hassan Ali;Irene Ballagh;Lindsay Pallo;Lorenzo Lindo;Matthew Shannon;Robert Harris;Sandeep Gill,211,72.251184834,12.570124673,98.0,36.0,,,,,,,,,,,9,8,9,27,32,15,16,28,26,28,13
UBCV,2021,W,BIOL,155,,002,Human Biology: Physiology and Introductory Anatomy,Anna Leonova;Bimbola Olure;Hassan Ali;Irene Ballagh;Lindsay Pallo;Lorenzo Lindo;Matthew Shannon;Robert Harris;Sandeep Gill,308,68.461038961,16.021416089,98.0,12.0,,,,,,,,,,,32,24,23,27,37,33,32,17,29,23,31
