Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,EOSC,323,,101,STRUC GEOLOGY I,"Hickey, Kenneth",38,66.32,10.84,90,44,37,1,0,0,0,0,0,0,0,1,1,3,8,5,2,8,2,3,5,0,1
UBC,2003,W,EOSC,328,,201,FIELD GEOLOGY,"Hickey, Kenneth;Sutherland, Stuart",26,80.92,2.67,86,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,4,0
UBC,2006,W,EOSC,331,,101,INTR MIN DEP&EXP,"Chamberlain, Clare;Hickey, Kenneth;Phillips, Nigel",44,70.61,7.74,84,53,44,0,0,0,0,0,0,0,0,0,0,2,2,4,5,7,13,7,4,0,0
UBC,2007,W,EOSC,331,,101,INTR MIN DEP&EXP,"Dipple, Gregory;Hickey, Kenneth;Mortensen, James;Scoates, James Stewart;Tosdal, Richard",47,74.19,10.51,94,38,46,1,0,0,0,0,0,0,1,0,1,2,1,2,2,7,9,9,8,3,3
UBC,2007,W,EOSC,424,,201,ADV MNRL DEPOSTS,"Hickey, Kenneth;Scoates, James Stewart",34,71.76,7.73,86,56,34,0,0,0,0,0,0,0,0,0,0,0,1,3,8,6,5,4,6,1,0
UBC,2009,W,EOSC,328,,201,FIELD GEOLOGY,"Bustin, Robert Marc;Caulkins, Joshua;Eberhardt, Erik;Hickey, Kenneth;Kennedy, Lori;Russell, James Kelly",37,73.24,4.55,85,66,37,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,10,7,4,1,0
UBC,2009,W,EOSC,331,,101,INTR MIN DEP&EXP,"Hickey, Kenneth;Scoates, James Stewart",41,79.27,11.59,99,57,41,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,4,5,8,6,8
UBC,2009,W,EOSC,424,,201,ADV MNRL DEPOSTS,"Hickey, Kenneth;Scoates, James Stewart",26,79.4,3.85,85,72,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,11,4,0
UBC,2009,W,EOSC,539,,201,GEOCHEM HYDR ORE,"Hickey, Kenneth;Scoates, James Stewart",9,86.78,4.63,94,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2010,W,EOSC,328,,201,FIELD GEOLOGY,"HAYWOOD, JENNIFER CRANDALL;Hickey, Kenneth;McDougall, Scott;Russell, James Kelly;Scoates, James Stewart",34,80.44,3.17,89,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,22,3,0
UBC,2010,W,EOSC,331,,101,INTR MINRL DEPST,"Hickey, Kenneth;Scoates, James Stewart",44,71.48,14.61,88,0,41,1,1,1,0,1,0,0,0,0,1,0,4,6,2,4,6,3,11,5,0
UBC,2010,W,EOSC,545,,201,ADV MOD MINERAL,"Hickey, Kenneth",10,81.6,4.6,89,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0
UBC,2010,W,EOSC,546,,201,ADV FIELD EARTH,"Hickey, Kenneth",11,86.7,5.68,98,77,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2
UBC,2011,W,EOSC,328,,201,FIELD GEOLOGY,"Hickey, Kenneth;Kennedy, Lori;Russell, James Kelly;Scoates, James Stewart",28,78.32,5.21,90,66,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,6,10,2,1
UBC,2011,W,EOSC,331,,101,INTR MINRL DEPST,"Hickey, Kenneth;Scoates, James Stewart",50,72.06,8.6,89,56,49,0,1,0,0,0,0,0,0,0,0,0,4,6,6,6,9,5,9,4,0
UBC,2011,W,EOSC,424,,201,ADV MNRL DEPOSTS,"Hickey, Kenneth;Scoates, James Stewart",39,80.74,6.56,92,61,39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,19,6,3
UBC,2012,W,EOSC,328,,201,FIELD GEOLOGY,"Hickey, Kenneth;Kennedy, Lori;Russell, James Kelly;Scoates, James Stewart;TBA",21,80.29,6.38,92,62,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,8,4,1
UBC,2012,W,EOSC,331,,101,INTR MINRL DEPST,"Hickey, Kenneth;Scoates, James Stewart",39,74.03,8.16,86,54,38,0,1,0,0,0,0,0,0,0,0,1,1,3,3,6,4,6,13,1,0
UBC,2013,W,EOSC,328,,201,FIELD GEOLOGY,"Hickey, Kenneth;Hollingshead, Susan;Kennedy, Lori;Porritt, Lucy;Scoates, James Stewart",37,81.19,4.01,91,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,20,5,2
UBC,2013,W,EOSC,331,,101,INTR MINRL DEPST,"Hickey, Kenneth;Scoates, James Stewart",40,73.83,11.17,92,35,39,1,0,0,0,0,0,0,1,0,1,1,1,3,3,4,6,6,10,4,1
UBC,2013,W,EOSC,424,,201,ADV MNRL DEPOSTS,"Hickey, Kenneth;Scoates, James Stewart",34,85.15,3.26,93,80,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,4
UBC,2013,W,EOSC,545,,201,ADV MOD MINERAL,"Hickey, Kenneth",10,86.63,6.72,98,77,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2
UBC,2014,W,EOSC,328,,201,FIELD GEOLOGY,"Hickey, Kenneth;Kennedy, Lori;Russell, James Kelly;Scoates, James Stewart;Smit, Matthijs",40,78.35,13.08,91,0,39,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,12,23,2,1
UBC,2014,W,EOSC,331,,101,INTR MINRL DEPST,"Hickey, Kenneth;Scoates, James Stewart",42,77.05,6.09,92,61,42,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,10,13,3,1
UBC,2016,W,EOSC,328,,201,FIELD GEOLOGY,"Gilley, Brett;Hickey, Kenneth;Porritt, Lucy;Scoates, James Stewart;Sherman, Sarah;Smit, Matthijs",37,74.95,7.53,92,56,37,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,10,8,9,1,1
UBC,2016,W,EOSC,331,,101,INTR MINRL DEPST,"Hickey, Kenneth;Scoates, James Stewart",40,75.75,7.27,91,59,40,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,9,8,9,2,2
UBC,2016,W,EOSC,545,,201,ADV MOD MINERAL,"Hickey, Kenneth",4,80.25,10.87,87,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
UBC,2017,W,EOSC,328,,201,FIELD GEOLOGY,"Ambrose, Tyler;Gilley, Brett;Hickey, Kenneth;Scoates, James Stewart;Smit, Matthijs",41,73.1,8.18,91,50,40,0,1,0,0,0,0,0,0,0,0,1,1,2,4,6,12,8,2,2,2
