Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCO,2020,W,NRSG,227,,001,Health & Healing III,Beth Miller;Bobbi-Jo Oliver;Brenda Huber;Caitlan Stephens;Charlene Strumpel;Danielle Heisler;Heather Heitman;Janelle Caldwell;Kimberly Heyming;Leah Dawe;Lesia Rainville;Lindsay Kennedy;Melina Kerrivan;Sheldon Ambler,134,80.917910448,8.14164871,96.0,59.0,0,0,4,1,6,7,10,20,41,24,21,,,
UBCO,2020,W,NRSG,301,,001,Nursing Lab Practice IV,Amanda Yap;Bonny Taylor;Brenda Huber;Erica Friesen;Kimberly Heyming;Linda Drew;Maggie Weninger;Michelle Earl;Sheldon Ambler,77,81.350649351,5.056955173,91.0,71.0,0,0,0,0,0,1,10,17,27,19,3,,,
UBCO,2020,W,NRSG,301,,002,Nursing Lab Practice IV,Amanda Yap;Bonny Taylor;Brenda Huber;Erica Friesen;Kimberly Heyming;Linda Drew;Michelle Earl;Sheldon Ambler,74,83.256756757,4.167916633,91.0,72.0,0,0,0,0,0,0,2,9,30,30,3,,,
UBCO,2021,W,NRSG,101,,001,Nursing Lab Practice I,Amanda Tregilges;Amielya Keast;Bobbi-Jo Oliver;Brandy Hagel;Brenda Huber;Colleen Dumanoir;David Mcdonald;Diana Monk;Harveer Pooni;Heather Heitman;Helen Hamel;Janis Wegerhoff;Katie Del Buono;Kelsey Caston;Kimberly Heyming;Laura Mercer;Leah Dawe;Lisa Moralejo;Michelle Earl;Morgan Straza;Nicole De Bosch Kemper,35,83.8,5.707580099,93.0,69.0,0,0,0,0,0,1,2,5,10,10,7,,,
UBCO,2021,W,NRSG,101,,002,Nursing Lab Practice I,Amanda Tregilges;Amielya Keast;Helen Hamel;Kimberly Heyming;Laura Mercer;Lisa Moralejo;Morgan Straza;Nicole De Bosch Kemper,37,86.054054054,4.539615414,94.0,69.0,0,0,0,0,0,1,0,0,12,15,9,,,
UBCO,2021,W,NRSG,101,,003,Nursing Lab Practice I,Amanda Tregilges;Amielya Keast;Helen Hamel;Kimberly Heyming;Laura Mercer;Lisa Moralejo;Morgan Straza;Nicole De Bosch Kemper,38,85.078947368,6.38148326,94.0,59.0,0,0,,,,0,0,5,11,14,7,,,
UBCO,2021,W,NRSG,101,,004,Nursing Lab Practice I,Amanda Tregilges;Amielya Keast;Helen Hamel;Kimberly Heyming;Laura Mercer;Lisa Moralejo;Morgan Straza;Nicole De Bosch Kemper,32,82.4375,5.891149732,91.0,70.0,0,0,0,0,0,2,3,4,10,10,3,,,
UBCO,2021,W,NRSG,126,,001,Health & Healing I,Amanda Tregilges;Amielya Keast;Brandy Hagel;Colleen Dumanoir;David Mcdonald;Diana Monk;Harveer Pooni;Heather Heitman;Janis Wegerhoff;Katie Del Buono;Kelsey Caston;Kimberly Heyming;Laura Mercer;Lisa Moralejo;Michelle Earl;Nicole De Bosch Kemper,71,84.732394366,6.487257282,95.0,59.0,0,0,,,0,0,6,4,23,20,17,,,
UBCO,2021,W,NRSG,201,,001,Nursing Lab Practice II,Bobbi-Jo Oliver;Brenda Huber;Caitlan Stephens;Charlene Strumpel;Colleen Dumanoir;Diana Monk;Kimberly Heyming;Kristy Folk;Laura Brasnett;Laura Mercer;Leah Dawe;Louise Vanderhoek;Michelle Earl;Norma Hilsmann;Sheldon Ambler,40,84.05,4.607407636,92.0,71.0,0,0,0,0,0,1,1,6,11,18,3,,,
UBCO,2021,W,NRSG,202,,001,Nursing Lab Practice III,Beth Miller;Bobbi-Jo Oliver;Brenda Huber;Charlene Strumpel;Christopher Popel;Heather Heitman;Janelle Caldwell;Julie Mccormick;Kimberly Heyming;Leah Dawe;Lisa Kiehlbauch;Lisa Moralejo;Meredith Turner;Michele Tobin;Rebecca Wheatley;Sheldon Ambler,38,80.947368421,6.120180921,90.0,59.0,0,0,,,,1,6,3,16,9,2,,,
UBCO,2021,W,NRSG,202,,002,Nursing Lab Practice III,Bobbi-Jo Oliver;Brenda Huber;Charlene Strumpel;Kimberly Heyming;Leah Dawe;Lisa Moralejo,36,82.638888889,4.835303375,93.0,71.0,0,0,0,0,0,1,2,4,15,12,2,,,
UBCO,2021,W,NRSG,202,,003,Nursing Lab Practice III,Bobbi-Jo Oliver;Brenda Huber;Charlene Strumpel;Kimberly Heyming;Leah Dawe;Lisa Moralejo,38,85.815789474,4.820313229,95.0,72.0,0,0,0,0,0,0,1,2,10,18,7,,,
UBCO,2021,W,NRSG,202,,004,Nursing Lab Practice III,Bobbi-Jo Oliver;Brenda Huber;Charlene Strumpel;Kimberly Heyming;Leah Dawe;Lisa Moralejo,25,82.16,5.557877293,90.0,73.0,0,0,0,0,0,0,4,3,9,7,2,,,
UBCO,2021,W,NRSG,210,,001,Pharmacology for Nursing I,Bobbi-Jo Oliver;Bonny Taylor;Brenda Huber;Caitlan Stephens;Charlene Strumpel;Colleen Dumanoir;Diana Monk;Kimberly Heyming;Kristy Folk;Laura Mercer;Louise Vanderhoek;Michelle Earl;Norma Hilsmann;Sheldon Ambler,72,81.236111111,7.083989199,96.0,60.0,0,0,0,1,1,4,13,11,18,16,8,,,
UBCO,2021,W,NRSG,220,,001,Pharmacology for Nursing II,Beth Miller;Bobbi-Jo Oliver;Brenda Huber;Charlene Strumpel;Christopher Popel;Heather Heitman;Janelle Caldwell;Julie Mccormick;Katlin Moore;Kimberly Heyming;Lisa Kiehlbauch;Lisa Moralejo;Meredith Turner;Michele Tobin;Norma Hilsmann;Rebecca Wheatley;Sheldon Ambler,74,78.243243243,9.808873269,97.0,56.0,0,0,2,5,6,7,9,9,13,14,9,,,
UBCO,2021,W,NRSG,226,,001,Health & Healing II,Bobbi-Jo Oliver;Brenda Huber;Caitlan Stephens;Charlene Strumpel;Colleen Dumanoir;Diana Monk;Kimberly Heyming;Kristy Folk;Laura Mercer;Louise Vanderhoek;Michelle Earl;Norma Hilsmann;Sheldon Ambler,96,84.614583333,6.465079951,97.0,65.0,0,0,0,0,1,2,7,12,19,31,24,,,
UBCO,2021,W,NRSG,227,,001,Health & Healing III,Beth Miller;Bobbi-Jo Oliver;Brenda Huber;Charlene Strumpel;Christopher Popel;Heather Heitman;Janelle Caldwell;Julie Mccormick;Kimberly Heyming;Lisa Kiehlbauch;Lisa Moralejo;Meredith Turner;Michele Tobin;Rebecca Wheatley;Sheldon Ambler,94,83.595744681,6.875731279,96.0,68.0,0,0,0,0,0,4,10,14,17,28,21,,,
UBCO,2021,W,NRSG,301,,001,Nursing Lab Practice IV,Alexis Guimond;Amanda Tregilges;Brenda Huber;Caitlan Stephens;Colleen Dumanoir;Danielle Heisler;Heather Heitman;Kimberly Heyming;Kristy Folk;Laura Brasnett;Laura Mercer;Leah Dawe;Linda Drew;Maggie Weninger;Melanie Willson;Michelle Earl;Michelle Scranton;Sheldon Ambler;Sienna Kantymir,72,82.972222222,5.051766452,94.0,73.0,0,0,0,0,0,0,6,13,23,24,6,,,
UBCO,2021,W,NRSG,101,,001,Nursing Lab Practice I,Kelsey Caston;Leah Dawe;Nicole De Bosch Kemper;Katie Del Buono;Colleen Dumanoir;Michelle Earl;Brandy Hagel;Heather Heitman;Kimberly Heyming;Brenda Huber;Amielya Keast;David Mcdonald;Diana Monk;Lisa Moralejo;Bobbi-Jo Oliver;Harveer Pooni;Amanda Tregilges;Janis Wegerhoff,35,83.8,,93.0,69.0,,,,,,,,,10,10,7,84.0,88.0,80.5
UBCO,2021,W,NRSG,101,,002,Nursing Lab Practice I,Nicole De Bosch Kemper;Kimberly Heyming;Amielya Keast;Lisa Moralejo;Amanda Tregilges,37,86.1,,94.0,69.0,,,,,,,,,12,15,9,86.0,88.0,84.0
UBCO,2021,W,NRSG,101,,003,Nursing Lab Practice I,Nicole De Bosch Kemper;Kimberly Heyming;Amielya Keast;Lisa Moralejo;Amanda Tregilges,38,85.1,,94.0,59.0,,,,,,,,,11,14,7,86.5,89.0,82.3
UBCO,2021,W,NRSG,101,,004,Nursing Lab Practice I,Nicole De Bosch Kemper;Kimberly Heyming;Amielya Keast;Lisa Moralejo;Amanda Tregilges,32,82.4,,91.0,70.0,,,,,,,,,10,10,,83.5,87.0,78.8
UBCO,2021,W,NRSG,126,,001,Health & Healing I,Kelsey Caston;Nicole De Bosch Kemper;Katie Del Buono;Colleen Dumanoir;Michelle Earl;Brandy Hagel;Heather Heitman;Kimberly Heyming;Amielya Keast;David Mcdonald;Laura Mercer;Diana Monk;Lisa Moralejo;Harveer Pooni;Amanda Tregilges;Janis Wegerhoff,72,84.8,,95.0,59.0,,,,,,,6,,23,21,17,85.5,89.0,82.0
UBCO,2021,W,NRSG,201,,001,Nursing Lab Practice II,Sheldon Ambler;Laura Brasnett;Leah Dawe;Colleen Dumanoir;Michelle Earl;Kristy Folk;Kimberly Heyming;Norma Hilsmann;Brenda Huber;Laura Mercer;Diana Monk;Bobbi-Jo Oliver;Caitlan Stephens;Charlene Strumpel;Louise Vanderhoek,40,84.1,,92.0,71.0,,,,,,,,6,11,18,,85.0,87.0,82.0
UBCO,2021,W,NRSG,202,,001,Nursing Lab Practice III,Sheldon Ambler;Janelle Caldwell;Leah Dawe;Heather Heitman;Kimberly Heyming;Brenda Huber;Lisa Kiehlbauch;Julie Mccormick;Beth Miller;Lisa Moralejo;Bobbi-Jo Oliver;Christopher Popel;Charlene Strumpel;Michele Tobin;Meredith Turner;Rebecca Wheatley,38,80.9,,90.0,59.0,,,,,,,6,,16,9,,83.0,85.0,79.0
UBCO,2021,W,NRSG,202,,002,Nursing Lab Practice III,Leah Dawe;Kimberly Heyming;Brenda Huber;Lisa Moralejo;Bobbi-Jo Oliver;Charlene Strumpel,36,82.6,,93.0,71.0,,,,,,,,,15,12,,82.0,86.3,80.0
UBCO,2021,W,NRSG,202,,003,Nursing Lab Practice III,Leah Dawe;Kimberly Heyming;Brenda Huber;Lisa Moralejo;Bobbi-Jo Oliver;Charlene Strumpel,38,85.8,,95.0,72.0,,,,,,,,,10,18,7,86.0,89.0,84.0
UBCO,2021,W,NRSG,202,,004,Nursing Lab Practice III,Leah Dawe;Kimberly Heyming;Brenda Huber;Lisa Moralejo;Bobbi-Jo Oliver;Charlene Strumpel,25,82.2,,90.0,73.0,,,,,,,,,9,7,,81.0,88.0,77.0
UBCO,2021,W,NRSG,210,,001,Pharmacology for Nursing I,Sheldon Ambler;Colleen Dumanoir;Michelle Earl;Kristy Folk;Kimberly Heyming;Norma Hilsmann;Brenda Huber;Laura Mercer;Diana Monk;Bobbi-Jo Oliver;Caitlan Stephens;Charlene Strumpel;Bonny Taylor;Louise Vanderhoek,72,81.2,,96.0,60.0,,,,,,,13,11,18,16,8,82.5,86.3,75.0
UBCO,2021,W,NRSG,220,,001,Pharmacology for Nursing II,Sheldon Ambler;Janelle Caldwell;Heather Heitman;Kimberly Heyming;Norma Hilsmann;Brenda Huber;Lisa Kiehlbauch;Julie Mccormick;Beth Miller;Katlin Moore;Lisa Moralejo;Bobbi-Jo Oliver;Christopher Popel;Charlene Strumpel;Michele Tobin;Meredith Turner;Rebecca Wheatley,75,78.2,,97.0,56.0,,,,,6,7,9,10,13,14,9,79.0,86.0,71.0
UBCO,2021,W,NRSG,226,,001,Health & Healing II,Sheldon Ambler;Colleen Dumanoir;Michelle Earl;Kristy Folk;Kimberly Heyming;Norma Hilsmann;Brenda Huber;Laura Mercer;Diana Monk;Bobbi-Jo Oliver;Caitlan Stephens;Charlene Strumpel;Louise Vanderhoek,96,84.6,,97.0,65.0,,,,,,,7,12,19,31,24,85.5,89.3,81.0
UBCO,2021,W,NRSG,227,,001,Health & Healing III,Sheldon Ambler;Janelle Caldwell;Heather Heitman;Kimberly Heyming;Brenda Huber;Lisa Kiehlbauch;Julie Mccormick;Beth Miller;Lisa Moralejo;Bobbi-Jo Oliver;Christopher Popel;Charlene Strumpel;Michele Tobin;Meredith Turner;Rebecca Wheatley,94,83.6,,96.0,68.0,,,,,,,10,14,17,28,21,85.0,89.0,78.3
UBCO,2021,W,NRSG,301,,001,Nursing Lab Practice IV,Sheldon Ambler;Laura Brasnett;Leah Dawe;Linda Drew;Colleen Dumanoir;Michelle Earl;Kristy Folk;Alexis Guimond;Danielle Heisler;Heather Heitman;Kimberly Heyming;Brenda Huber;Laura Mercer;Michelle Scranton;Caitlan Stephens;Amanda Tregilges;Maggie Weninger;Melanie Willson,72,83.0,,94.0,73.0,0,0,0,0,0,0,6,13,23,24,6,83.0,87.0,79.0
