Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,CIVL,410,,101,FOUNDAT'N ENG I,"Howie, John",159,74.18,9.45,91,40,151,1,0,0,7,0,0,0,0,1,1,6,0,11,18,21,26,18,30,17,4
UBC,2009,W,CIVL,411,,201,FOUNDAT'N ENG II,"Howie, John",62,76.05,12.14,93,30,61,1,0,0,0,0,0,0,1,0,1,4,0,2,5,6,5,15,8,10,6
UBC,2009,W,CIVL,445,,201,ENG DESIG & ANLY,"Howie, John;Johnson, Gregory;Lo, Kwang Victor;Ventura, Carlos Estuardo",127,82.18,7.94,90,50,126,0,1,0,0,0,0,0,0,0,0,5,0,0,0,1,10,4,56,46,4
UBC,2009,W,CIVL,574,,201,EXPER SOIL MECH,"Howie, John;Wijewickreme, Dharmapriya",15,71.53,23.11,98,0,14,1,0,0,0,1,0,0,0,0,1,0,1,1,1,3,1,1,2,1,3
UBC,2009,W,CIVL,597,,001,SEMINAR,"Howie, John",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CIVL,410,,101,FOUNDAT'N ENG I,"Howie, John",160,69.06,10.86,95,40,152,4,0,0,4,0,0,0,0,4,4,17,9,4,30,28,18,20,17,5,4
UBC,2010,W,CIVL,411,,201,FOUNDAT'N ENG II,"Howie, John",53,77.17,11.58,97,44,52,1,0,0,0,0,0,0,0,1,1,1,1,1,6,8,7,5,7,6,10
UBC,2010,W,CIVL,570,,101,SOIL MECHANICS,"Fannin, R Jonathan;Howie, John;Taiebat, Mahdi;Wijewickreme, Dharmapriya",20,83.75,5.34,94,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,6,4
UBC,2010,W,CIVL,574,,201,EXPER SOIL MECH,"Howie, John;Wijewickreme, Dharmapriya",12,79.17,8.32,94,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,3,1,2
UBC,2010,W,CIVL,597,,001,SEMINAR,"Howie, John",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CIVL,410,,101,FOUNDAT'N ENG I,"Howie, John",81,74.31,7.77,93,50,78,0,1,0,2,0,0,0,0,0,0,1,1,2,9,19,12,10,17,6,1
UBC,2011,W,CIVL,411,,201,FOUNDAT'N ENG II,"Howie, John",62,78.63,11.84,96,41,58,1,0,1,2,0,0,0,0,1,1,3,1,1,3,3,5,8,12,15,7
UBC,2011,W,CIVL,574,,201,EXPER SOIL MECH,"Howie, John;Wijewickreme, Dharmapriya",9,78.88,2.95,83,74,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0
UBC,2011,W,CIVL,597,,001,SEMINAR,"Howie, John",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CIVL,411,,201,FOUNDAT'N ENG II,"Howie, John",50,73.96,11.08,90,41,48,2,0,0,0,0,0,0,0,2,2,3,0,0,5,8,6,4,17,4,1
UBC,2012,W,CIVL,574,,201,EXPER SOIL MECH,"Howie, John;Wijewickreme, Dharmapriya",19,83.42,4.97,93,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,6,2
UBC,2013,W,CIVL,411,,201,FOUNDAT'N ENG II,"Howie, John",69,80.33,9.35,94,50,67,0,2,0,0,0,0,0,0,0,0,1,0,6,2,1,5,7,20,17,8
UBC,2013,W,CIVL,446,,201,DESIG & ANALYS 2,"Howie, John;Mavinic, Donald;Stiemer, Siegfried",131,86.54,3.9,95,64,131,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,22,79,25
UBC,2013,W,CIVL,574,,201,EXPER SOIL MECH,"Howie, John;Wijewickreme, Dharmapriya",15,82.33,6.21,92,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,3,2
UBC,2014,W,CIVL,311,,101,SOIL MECHANIC II,"Howie, John;Wijewickreme, Dharmapriya",218,79.5,8.58,96,41,216,2,0,0,0,0,0,0,0,2,2,1,1,2,5,21,32,41,50,40,23
UBC,2014,W,CIVL,410,,101,FOUNDAT'N ENG I,"Howie, John;Nazhat, Yahya",93,70.68,11.08,88,16,87,5,0,0,1,0,1,0,1,3,5,1,3,2,15,23,13,11,15,4,0
UBC,2014,W,CIVL,411,,201,FOUNDAT'N ENG II,"Howie, John",55,78.19,11.11,95,50,53,0,0,0,2,0,0,0,0,0,0,4,3,0,0,2,2,7,20,12,3
UBC,2014,W,CIVL,570,,101,ADV SOIL MECH,"Howie, John;Taiebat, Mahdi;Wijewickreme, Dharmapriya",17,81.71,10.95,94,56,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,4,1,6
UBC,2014,W,CIVL,574,,201,EXPER SOIL MECH,"Howie, John;Wijewickreme, Dharmapriya",11,81.27,6.2,88,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,3,0
UBC,2015,W,CIVL,311,,101,SOIL MECHANIC II,"Howie, John;Wijewickreme, Dharmapriya",208,72.5,9.86,91,16,201,3,0,0,4,0,1,0,2,0,3,2,9,16,21,37,34,34,31,16,1
UBC,2015,W,CIVL,411,,201,FOUNDAT'N ENG II,"Howie, John",71,81.77,13.54,94,0,68,1,0,0,2,1,0,0,0,0,1,3,0,0,1,1,3,7,16,23,14
UBC,2015,W,CIVL,574,,201,EXPER SOIL MECH,"Howie, John;Wijewickreme, Dharmapriya",11,78.18,8.45,91,63,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,2,1
UBC,2015,W,CIVL,597,,007,SEMINAR,"Howie, John",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,IGEN,452,,201,PIPELINE DESIGN,"Howie, John;Isaacson, Michael D",10,85.6,6.8,96,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4
UBC,2016,W,CIVL,311,,101,SOIL MECHANIC II,"Howie, John;Yan, Li",213,74.53,10.4,96,36,201,6,0,1,5,0,0,0,1,5,6,3,4,14,15,26,35,32,39,25,8
UBC,2016,W,CIVL,411,,201,FOUNDAT'N ENG II,"Howie, John;Wijewickreme, Dharmapriya",52,78.84,14.9,95,5,49,1,0,0,2,1,0,0,0,0,1,3,2,0,0,0,1,7,19,13,4
UBC,2016,W,CIVL,570,,101,ADV SOIL MECH,"Howie, John;Taiebat, Mahdi",20,81.4,11.39,98,53,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,6,3,5
UBC,2016,W,CIVL,574,,201,EXPER SOIL MECH,"Howie, John;Wijewickreme, Dharmapriya",16,79.56,13.22,97,50,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,3,1,5
UBC,2016,W,CIVL,597,,007,SEMINAR,"Howie, John",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CIVL,311,,101,SOIL MECHANIC II,"Howie, John;Lizcano, Arcesio",230,70.25,11.96,95,21,216,12,0,0,2,0,0,2,7,3,12,3,15,17,24,40,41,27,33,9,7
UBC,2017,W,CIVL,411,,201,FOUNDAT'N ENG II,"Howie, John;Nazhat, Yahya",50,82.92,10.88,97,50,50,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,4,2,14,13,13
UBC,2017,W,CIVL,574,,201,EXPER SOIL MECH,"Howie, John;Wijewickreme, Dharmapriya",15,82.4,5.63,92,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,2
UBC,2017,W,CIVL,597,,007,SEMINAR,"Howie, John",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CIVL,311,,101,SOIL MECHANIC II,"Howie, John;Wijewickreme, Dharmapriya",234,75.85,10.7,94,29,224,6,0,0,4,0,0,1,2,3,6,7,0,4,17,28,40,35,50,29,14
UBC,2018,W,CIVL,574,,201,EXPER SOIL MECH,"Howie, John;Wijewickreme, Dharmapriya",12,80.18,10.46,95,65,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,3
